17/04/2020,12:57:15,8639.89,10,0,0,0,4.142477,25.167883,41.61087,38.731785,74.134392,53.430519,29.771019,16.543474,25.662727,24.948381,20.387911,12.492536,27.623886,37.467304,27.260147,28.970013,27.923933,25.025681,12.65773,16.728531,16.5308,15.468963,19.450068,18.367392,15.658886,10.914042,8.18753,15.973736,19.742424,8.896404,7.551226,15.97791,15.292395,4.543244,11.608145,20.156256,9.940223,12.467659,14.44416,18.93314,7.68737,5.001972,9.775508,4.090618,6.080421,1.801062,1.822852,1.976492,3.469898,3.538287,3.138289,1.298416,4.345668,0,1.490962,1.573205
17/04/2020,12:57:26,8650.8,10,0,0,0,3.532559,25.403118,41.283974,48.443874,70.869186,53.836349,40.461861,21.185751,36.505634,45.419006,13.330351,18.126558,20.241873,6.748734,21.119812,18.730974,38.193985,23.987745,32.457565,9.762646,11.854569,23.265438,7.673762,8.980309,21.86545,8.306411,21.517136,9.878073,13.789838,26.280823,27.49415,25.953255,17.07703,7.789451,10.742492,7.913277,22.22975,13.886696,7.276192,2.184069,10.367461,12.747169,2.062457,8.528935,0.520197,9.119169,15.731192,6.433692,7.038408,8.054475,5.877455,0.364603,3.052174,0,3.394431,5.078421
17/04/2020,12:57:36,8660.69,10,0,0,0,1.851142,22.233223,66.879356,58.311211,46.886616,83.037735,31.316483,17.220091,10.923379,32.952305,22.079973,4.991974,16.142756,32.829563,21.867666,21.36009,14.422679,39.217739,4.991011,17.937899,14.938213,5.200826,26.832123,21.23193,19.825617,14.309619,14.888677,24.133492,24.166552,20.026798,12.265133,5.24882,13.873249,20.662409,24.350208,12.066514,6.310123,18.686821,12.327467,2.010352,5.780063,7.59232,5.845393,8.790658,2.310988,3.301484,9.585587,3.807003,5.078855,5.312156,4.746684,7.175463,2.455364,4.487418,1.779443,0
17/04/2020,12:57:46,8670.59,10,0,0,0.749415,7.929508,32.379177,54.512829,65.734673,73.461884,57.440964,25.376923,21.934101,6.331431,39.479774,27.255976,29.880604,14.000261,30.549471,9.802007,23.339281,19.852762,13.013792,31.075796,19.466272,16.725851,24.212729,31.323019,17.717628,8.52952,21.21262,18.443665,16.46977,26.350681,19.79451,16.760988,15.250662,16.458323,20.446875,8.213144,10.594201,9.666675,12.394529,9.657586,1.714242,4.468785,10.820736,17.486197,6.368981,4.87995,5.503555,8.493498,0,0.528774,2.85112,0,1.681981,1.72188,3.388089,0,1.66233
17/04/2020,12:57:56,8680.55,10,0,0,0,4.102654,22.777231,34.254929,40.682819,65.820793,50.487881,24.679874,15.112699,29.052013,20.225346,24.954035,14.563544,28.87879,33.683308,18.561077,14.866344,19.494711,7.618883,14.097395,15.00565,17.651272,21.470226,5.095833,18.66642,26.445284,13.647931,22.767832,32.463284,23.767494,6.794056,15.45728,23.544777,15.906926,7.75267,22.585451,18.399796,9.148561,13.574059,17.386665,5.867515,7.203615,6.180952,13.833176,7.477816,10.22661,6.81309,4.55051,3.939339,2.116443,4.813688,1.218538,1.502803,2.997847,2.989149,0,0
17/04/2020,12:58:06,8690.59,10,0,0,0,3.103348,8.360803,43.727943,54.957294,48.867043,27.708004,44.089703,26.612619,14.560081,41.013229,17.610146,7.719667,33.992954,25.741739,14.465495,35.106094,37.039806,12.027768,16.800299,29.129368,17.98958,16.677954,17.748543,24.83849,2.863923,3.750887,10.0271,3.5352,8.249362,26.849628,9.456298,24.702454,14.155083,18.811741,10.196141,18.594736,12.154834,15.088682,10.230998,9.506934,10.09624,14.797498,7.820598,6.175268,4.645222,7.680217,6.149797,4.623148,0,4.61944,1.642063,0.016015,0.059053,1.495898,0.050768,1.455859
17/04/2020,12:58:16,8700.56,10,0,0,0,11.190085,25.656504,34.106747,67.858757,60.149834,57.542679,18.352613,25.629639,24.520773,31.742952,29.540237,25.83226,37.543934,23.713978,25.209602,31.713881,38.378712,14.744297,23.055218,17.734678,24.294971,18.809338,13.631116,17.319893,23.961151,9.11692,39.952045,6.691814,6.944234,17.046759,34.102455,12.606183,23.963627,13.823369,6.34715,16.51354,18.179522,9.508491,4.61526,6.776849,0.596621,9.76504,2.143769,7.766279,3.32843,0,1.83906,5.273762,2.766491,6.493978,0.171249,3.377839,1.259304,0,1.589174,0.018414
17/04/2020,12:58:26,8710.47,10,0,0,1.631588,3.263067,15.588406,34.012775,37.044365,64.226059,66.883698,41.258583,51.923447,16.445425,31.085707,20.285902,23.482655,18.40325,7.321629,33.69194,21.63089,19.608152,13.047019,23.852737,2.622627,4.948584,25.739271,34.77359,24.24992,6.135643,29.992249,19.537161,14.428786,14.466612,9.89497,17.689711,7.150838,25.34804,7.252944,11.076097,6.187932,3.741654,2.908972,13.256865,9.184153,12.330472,10.418129,6.39426,0.080182,4.933941,8.936337,4.096539,1.536092,0,1.587897,3.33783,1.413263,0.078873,1.844129,1.300491,1.563655
17/04/2020,12:58:36,8720.52,10,0,0,0,1.484063,20.354057,43.511513,64.855362,53.665844,48.584202,41.82222,13.682692,16.703804,25.660872,19.487051,17.494459,6.689672,28.983555,21.891703,25.840706,21.789284,31.789303,23.816675,14.466271,31.144176,9.360024,23.701239,18.205954,22.676252,9.841733,25.099318,3.374821,14.600341,17.062138,16.195307,0.626856,10.786148,18.308001,9.61021,7.501984,9.920577,8.995674,17.919977,13.837727,8.495282,5.406864,10.96347,8.584844,0.371984,3.779616,2.179685,0,0.072361,0.552505,3.7733,4.326316,0.056479,0,0,1.594669
17/04/2020,12:58:46,8730.37,10,0,0,0,6.912937,12.653572,58.102196,63.347012,60.382217,37.865616,23.905788,46.405159,16.79401,30.013479,39.690498,20.895115,8.314999,30.87606,11.431388,28.659626,23.214077,18.591669,19.673077,23.492289,1.076327,28.636244,14.092069,19.036869,21.306618,24.388252,5.762583,13.15109,32.578499,18.638197,12.800082,12.082998,9.105238,10.022588,15.975825,12.551545,7.80021,13.651105,16.569695,8.815998,10.690316,20.518976,8.108016,6.976155,3.361404,0.415428,10.3811,3.307238,1.685364,1.682031,1.771274,0.431603,1.315464,3.333432,0.083064,0.028852
17/04/2020,12:58:56,8740.27,10,0,0,0,11.343184,26.285736,46.608421,47.123402,70.688004,71.286438,39.336327,4.247591,26.755938,34.349182,30.210455,20.207163,20.846912,28.145576,11.808903,24.128057,32.137451,17.071123,18.941988,18.660755,11.896807,5.775061,4.518433,23.176756,12.694282,18.289301,11.375059,6.346002,29.711527,16.19986,23.36199,12.01783,9.631094,8.220016,11.661433,5.351552,11.639504,3.998965,8.711617,14.501616,9.764503,12.361868,6.842345,1.729042,4.576643,5.139244,6.34157,3.165993,3.653155,2.754538,3.209966,1.569103,1.56677,6.251092,1.557679,0
17/04/2020,12:59:06,8750.19,10,0,0,0,3.096802,19.827074,55.488098,56.839588,73.430641,55.559513,29.528257,15.586435,16.970634,29.625095,19.516901,17.068129,15.100224,32.81358,30.765301,42.478176,40.531853,35.9767,11.726591,25.147181,26.222658,13.033744,33.54388,23.758841,21.013903,8.254705,20.175777,17.684631,15.357738,9.547591,12.03667,5.3067,13.253525,10.748933,20.300522,8.530746,5.937876,5.760705,14.984863,15.775551,3.775409,16.419952,5.647336,6.047116,9.78601,11.225872,8.831126,2.24688,3.616663,2.968516,0,3.401843,3.393034,3.388106,0,0.019543
17/04/2020,12:59:16,8760.19,10,0,0,0,5.796261,7.973518,35.678013,56.515408,54.194771,56.297344,48.322468,30.203878,11.027146,26.484409,24.91464,11.262523,29.30777,18.757381,31.259974,8.81279,24.952818,21.522749,14.627357,35.361523,11.994443,5.211006,11.583823,12.771938,21.04142,9.582562,10.788893,36.841793,22.039993,35.105335,14.023525,15.680655,10.446048,18.464994,19.417463,4.426212,4.877968,3.248787,10.632068,10.747013,7.074706,12.307808,4.401597,8.909496,1.559718,3.14695,0.379588,7.061124,0,1.452239,3.053752,3.047535,1.136553,3.126245,1.190228,1.439389
17/04/2020,12:59:26,8770.12,10,0,0,0,6.747527,15.230092,64.551941,76.308762,64.481781,38.315304,25.354702,38.674633,32.392227,13.434528,24.049168,18.870327,28.736008,14.868666,31.141109,27.051407,29.582291,12.066744,16.213787,13.876795,6.559703,11.03341,3.811795,10.274713,17.775574,28.824545,14.980302,24.566341,20.766731,14.21485,15.47282,24.84161,16.836973,17.821524,2.596824,9.10111,11.029399,16.960119,20.846653,11.554006,17.045759,13.317451,7.944933,1.958835,2.223465,14.770275,2.927081,7.233488,4.685337,2.397087,4.4274,1.759663,1.797083,3.236279,1.669655,2.450694
17/04/2020,12:59:36,8780.11,10,0,0,0,5.553471,15.723244,38.797256,72.700645,50.557896,56.472664,44.968311,21.25592,35.609718,23.229868,7.167836,39.973854,30.148069,32.846458,43.678303,23.11878,21.921562,21.00692,13.461047,14.959838,15.365476,17.276743,12.284417,36.82008,18.406622,20.752119,37.424126,7.845233,13.348735,11.830563,9.00386,26.41897,14.409058,9.117255,12.017747,12.58555,16.64962,3.936105,12.619686,4.47766,7.598603,1.984202,7.626328,9.030989,3.781168,9.286334,7.964078,10.31604,0.924859,2.362854,4.746684,5.000844,0.956912,2.61363,1.780748,2.197838
17/04/2020,12:59:46,8790.09,10,0,0,0,3.580106,19.977564,47.427765,46.567413,63.076828,58.697147,35.699272,15.460103,19.028984,16.423201,34.537506,38.154041,15.302559,35.716919,16.972372,19.256275,26.75844,30.092804,16.589834,10.948074,18.989067,16.425619,14.732493,30.904825,15.447651,13.499107,19.205111,21.760817,13.077039,2.707963,29.657122,30.00201,3.068519,13.23376,8.233343,14.395182,4.35872,10.694874,11.237109,11.574913,7.216072,11.490981,1.849951,3.518928,1.916964,0.19168,3.806013,8.966177,8.289033,1.740967,1.922439,3.285179,2.656075,4.549446,3.146288,0
17/04/2020,12:59:56,8800.06,10,0,0,0,2.983578,26.150778,41.559616,51.671223,47.006905,67.023178,46.108402,59.441864,29.59549,10.748774,16.944288,29.02795,26.696749,37.470425,12.204302,26.258911,27.705582,12.715178,24.23094,5.881278,4.937692,13.271152,13.102068,9.971994,26.371325,24.534948,17.886322,8.102665,15.768641,20.572664,11.846709,11.069215,17.350515,14.426966,9.246454,7.738803,9.418925,10.28147,15.848099,14.168548,5.282294,1.71424,3.987833,7.811912,5.019714,4.895883,2.566767,1.734325,4.949354,3.373044,1.826841,1.538713,6.540384,4.975551,3.252403,3.44288
17/04/2020,13:00:05,8809.97,10,0,0,0,10.583193,19.403185,42.94223,61.450348,70.603615,58.558685,67.198547,45.069141,35.918625,10.517831,20.711843,22.301506,23.208294,23.517935,27.36083,36.046227,21.803185,13.137874,11.332899,26.897778,10.990941,8.075809,15.485525,7.316121,10.547254,6.873665,14.747566,22.316214,27.640453,27.368855,20.944391,8.401505,12.821557,5.718784,16.57432,8.247608,3.050553,11.899519,16.179468,0.177579,7.464545,12.377276,3.625556,6.490756,7.491625,9.958864,13.268643,6.264467,7.716129,0.33494,3.532354,5.230906,2.299661,2.541672,0,0.811039
17/04/2020,13:00:16,8820.05,10,0,0,0,0.068801,16.487957,40.636246,52.274269,61.19236,46.94516,29.676476,37.495735,21.570547,19.383802,30.740618,17.166485,39.874451,29.063398,15.49175,32.200443,19.579128,29.86359,23.072762,13.318559,20.482544,5.894519,7.043492,11.041827,27.467167,11.731534,5.839904,30.726645,13.192839,20.861408,12.79501,15.886459,9.835072,6.07543,13.084438,6.589802,4.966071,11.929997,9.683478,9.396332,12.997103,26.455381,5.867521,0.378427,2.922046,2.1955,3.124541,5.355852,5.172065,6.087331,0.222824,2.862716,0,3.342307,2.743854,1.530288
17/04/2020,13:00:26,8830.02,10,0,0,0,9.06981,19.795811,55.6157,63.458271,58.294308,40.166725,37.502502,20.142139,27.173374,28.450298,12.684319,19.138975,23.684603,17.453278,12.885779,16.182215,16.258072,10.546636,29.667171,37.812481,17.271969,12.190557,14.774476,21.660645,4.303153,5.755103,21.226185,23.665844,15.895467,23.566622,28.043911,11.565868,8.116484,13.509344,18.573942,12.579109,5.942617,9.682081,7.467669,1.082788,5.912443,12.963489,8.345001,8.712305,7.272076,2.352962,3.312486,3.017986,2.971743,4.038489,6.928654,1.687948,5.053069,0.966359,4.279642,1.874836
17/04/2020,13:00:36,8840.84,10,0,0,0,2.749979,18.117233,48.28849,60.122688,63.894508,44.425957,31.151655,29.827906,29.866562,24.865292,29.276646,35.636066,18.305056,42.37191,30.561169,15.648139,36.330158,29.43619,21.414257,8.574956,20.437941,13.498561,17.564249,4.273801,20.170315,20.468859,10.952118,3.178435,10.329821,8.724824,17.841436,16.180849,7.720681,9.359563,18.252026,7.123693,3.996918,4.605233,14.627165,4.634479,15.851688,3.810173,6.24552,6.129538,12.424471,5.349476,7.068878,0.626187,4.234387,0.53231,5.828317,0,0,1.504329,0.102036,2.908674
17/04/2020,13:00:46,8850.86,10,0,0,0,2.835171,12.397385,30.627974,49.73579,72.893326,47.081493,47.584759,28.854151,27.974436,29.188351,15.444395,8.692101,15.148558,19.168365,24.146887,19.973221,27.812883,24.452356,22.587292,18.741701,12.551124,28.397562,4.416774,10.631546,17.576464,17.954056,26.12866,14.900457,16.028656,22.131933,14.529569,9.390047,25.389175,8.474912,8.081186,16.753874,12.689011,4.586875,0.335577,6.445461,9.956228,5.301846,6.542451,9.736876,2.560765,7.428799,3.740845,6.642836,2.129523,3.004898,1.619124,1.616073,3.381202,0.92521,4.097425,0.511428
17/04/2020,13:00:56,8860.78,10,0,0,0,10.66941,15.842226,50.877254,50.527199,54.836792,57.013786,24.160517,33.38126,30.062714,8.508834,9.739145,20.328205,20.231958,13.640514,26.111221,40.93552,22.23308,18.845411,14.613657,26.049191,12.034534,20.25816,14.985878,16.752464,11.344151,20.472092,15.760605,22.471296,16.148771,8.505839,29.22541,17.924942,15.88228,19.588526,23.288876,22.850725,10.609249,4.039738,8.247361,4.611846,14.0077,15.67047,3.643999,3.879152,14.606249,6.958927,9.737257,3.550264,0,6.09419,4.705428,1.882184,0,0,1.778118,5.334107
17/04/2020,13:01:06,8870.75,10,0,0,0,1.544274,16.986191,48.099358,55.3717,69.868843,40.217621,20.189693,20.028193,7.984647,16.126289,40.206894,12.97323,14.866882,18.616014,18.520615,15.916251,27.95397,17.504395,22.186447,16.431713,24.342148,8.777769,28.193466,31.228489,12.803002,6.65733,19.818542,23.450798,20.636463,4.267984,18.226679,11.147676,10.265303,11.275027,8.356844,16.570875,10.613269,9.173657,7.690693,10.38996,13.107687,15.884343,8.728437,3.116795,4.483936,6.105183,2.18682,1.378536,0.621041,5.691788,1.498651,0,0,0,0.050527,2.912901
17/04/2020,13:01:16,8880.59,10,0,0,0,1.840544,22.585693,54.070282,52.068295,69.036896,58.856842,40.98576,36.724354,29.403774,4.370302,14.688294,17.835707,20.076338,13.437674,13.72734,26.775686,28.375204,36.386318,21.711348,16.787832,17.636547,19.681126,25.88414,8.600057,11.307366,17.438036,18.44838,24.541533,25.710398,29.866812,24.775219,5.856732,3.394343,21.979561,26.714556,13.520689,9.373027,11.965302,12.253847,3.598952,13.610813,10.094658,3.973647,1.730524,8.786865,3.994565,2.086228,7.061913,3.739966,3.59722,5.442862,0.187821,0.070046,1.774362,1.77051,1.980359
17/04/2020,13:01:26,8890.56,10,0,0,0,1.476943,17.960468,52.367802,42.791328,60.414383,30.793886,40.691914,20.658871,28.791233,31.273418,27.909254,18.146626,26.983658,27.787025,24.349674,15.811618,36.719677,20.094458,21.969652,13.265313,10.275011,15.489329,8.891922,13.624029,18.753387,15.675115,9.471715,29.703876,8.173682,33.572739,26.911282,21.851557,15.464714,23.340786,3.454238,15.489287,7.273546,15.283938,5.077976,6.022526,18.148411,6.282067,1.354799,1.571223,2.995531,0.144722,1.590178,0,0.211476,0.162027,1.645274,1.58426,2.551165,1.424893,1.490672,0.33698
17/04/2020,13:01:36,8900.56,10,0,0,0,4.560489,25.405355,48.996544,60.293781,88.224762,62.678307,32.159767,10.465377,28.018482,31.127451,14.693355,22.38899,31.199991,18.56358,34.179764,30.317371,37.465988,12.257194,17.897705,10.64133,4.975333,1.446696,12.177466,27.60375,21.605869,5.954337,0.343219,11.33835,29.54142,29.390686,6.797099,20.615602,23.532263,13.708893,18.660046,8.196486,0.195187,6.173501,2.084381,11.326599,12.356284,11.915406,4.197913,7.947409,6.307285,4.329764,12.090546,8.490701,2.857477,2.961478,7.44919,2.986627,1.665578,0.285426,1.374154,1.853685
17/04/2020,13:01:46,8910.59,10,0,0,0.351905,9.043693,25.750134,57.57431,86.120522,62.59417,58.816433,40.335114,23.13933,31.450127,32.791237,4.614604,42.097469,30.237534,30.350948,25.413929,32.647675,23.18681,25.394745,14.521012,19.575615,14.876376,24.729488,10.608103,9.605744,17.363668,11.001753,25.965117,1.805781,18.109581,23.547642,11.370372,8.45563,6.575246,16.638744,5.147025,9.440521,4.71207,10.198704,20.193506,14.386653,0.407669,4.246704,5.948468,1.901471,4.294348,7.942549,0.719685,0.526172,4.924378,2.732171,0.24789,3.007375,0.06204,0,1.620323,1.529484
17/04/2020,13:01:56,8920.55,10,0,0,0,4.397275,22.636099,49.708012,57.86232,62.627743,46.935257,55.156811,41.701065,18.284431,22.60961,23.875587,21.232098,12.1382,15.141209,16.799385,30.855286,25.479021,20.875607,23.178907,21.321966,7.806299,7.414937,7.543004,21.629139,27.120045,9.541768,11.919548,6.944012,20.24156,15.75538,17.203114,18.106739,7.0131,12.479278,22.222147,23.761189,4.64556,8.627296,11.213684,21.770174,13.312297,15.462469,7.991333,5.900276,6.662679,0.821663,1.505734,0.021505,0.639466,1.52674,6.641834,0.015128,1.472978,1.484741,4.22898,2.971666
17/04/2020,13:02:06,8930.48,10,0,0,0,4.66945,29.976198,47.039265,47.670399,67.986786,38.585793,15.758973,30.924355,26.065031,25.267122,15.250773,16.214746,25.266603,8.037563,9.809957,16.554186,59.986134,14.986407,2.135828,22.359516,4.314373,23.292919,16.356045,18.425804,19.893845,12.688346,11.841626,26.212193,16.766312,19.780006,20.804853,14.647344,21.843985,25.107536,11.062738,15.948674,2.309022,19.543289,10.81316,10.03065,12.642424,26.419224,14.170275,11.943809,1.617063,1.495419,2.584528,1.493958,1.690692,3.152895,3.313765,3.72,4.032132,0,1.634326,1.55293
17/04/2020,13:02:16,8940.33,10,0,0,0,1.508821,21.624754,32.5672,45.243118,47.848576,30.410727,25.170366,25.848921,44.283833,46.09079,29.847324,25.057222,15.774459,32.581264,15.676808,39.091656,27.632839,21.052418,19.198538,11.836572,25.176975,23.928885,23.954302,20.657492,11.187806,13.710524,7.152242,29.685814,22.640133,20.890902,15.667883,8.96601,14.250726,11.792106,8.961248,11.022523,11.437272,21.153172,9.313557,4.61679,6.187569,4.999812,4.527307,5.931084,8.610209,1.911399,3.343895,5.568764,4.678516,1.716201,0,1.462056,2.237685,0.926559,1.202682,1.446054
17/04/2020,13:02:26,8950.36,10,0,0,0,5.553544,26.325562,37.460892,59.836155,69.694862,43.800652,34.335438,21.811893,19.675268,21.441891,51.181503,21.018908,22.89415,34.111526,31.35721,40.159557,21.234211,39.070194,8.777321,29.285051,3.314537,2.142232,13.714474,16.890648,19.783806,13.416277,20.903473,16.387524,34.248669,14.544511,10.388648,19.492315,16.164865,9.36494,4.670295,15.11652,14.354077,8.008716,20.416763,6.310431,14.40084,2.097407,9.457657,3.709777,7.216413,12.529432,6.478067,3.515155,1.931551,1.890415,1.988062,1.872528,1.788502,3.569244,1.838685,1.942884
17/04/2020,13:02:36,8960.25,10,0,0,0,7.18584,18.934891,40.746227,66.395203,64.893127,52.042461,53.299824,29.091434,34.247372,17.890671,31.653006,10.699946,30.449873,30.288574,18.586624,18.973175,31.512657,30.558813,37.475388,39.37273,6.566706,19.040836,13.626008,17.731451,3.229995,4.681766,18.641903,20.78586,15.033578,16.010481,21.503319,10.876836,21.975983,13.474871,5.996799,21.274696,10.777489,17.04221,20.362032,7.675204,10.675313,4.380221,5.645618,9.153956,14.053481,2.760546,5.616236,7.728562,5.499536,1.256219,2.343554,3.207047,1.789829,3.875721,3.255013,0.638687
17/04/2020,13:02:46,8970.22,10,0,0,0,7.801889,16.117594,47.976791,31.255566,76.786232,66.733368,49.515358,35.124897,28.095757,19.449804,32.096077,25.300354,15.006974,35.536633,27.186825,34.584717,15.775531,25.311865,15.598574,14.722558,4.505021,4.902575,15.84437,25.039663,12.377378,11.950243,18.993792,27.231279,20.260838,18.838243,22.854662,12.51019,30.74954,15.838241,6.224021,17.220175,8.575068,5.096858,8.487739,11.545093,11.411761,12.396473,13.700394,8.127857,13.652248,3.415292,4.192376,4.022247,4.83012,2.207619,0.064342,1.585897,1.582365,0.542331,2.611,0
17/04/2020,13:02:56,8980.19,10,0,0,0,3.455173,35.297546,47.63176,48.08112,65.10511,60.506947,35.353302,32.547371,11.739985,18.789566,44.423367,20.239098,20.248423,29.72908,19.282854,27.610023,10.821642,15.90961,11.960283,16.605133,33.773067,18.902912,14.330242,10.98229,18.401438,16.187735,25.929529,5.680925,11.350422,22.586424,20.873436,25.326365,14.496639,11.384015,15.198433,16.93317,22.813194,6.862436,15.720211,14.498438,8.522828,19.391386,1.865391,4.886464,11.393433,3.650766,5.987783,3.526307,0.754654,1.230167,1.829524,3.704697,1.481932,0,3.321294,3.522933
