14/04/2020,11:19:49,2889.83,10,0,0,1.851312,0,7.404235,11.105601,13.057588,13.417177,15.047918,4.041549,5.511518,7.399844,3.947575,2.156414,1.127367,9.846196,15.928332,2.916656,5.031153,1.847814,9.327043,0.079062,3.863307,2.116056,3.746403,0.075132,4.999597,3.014346,5.094665,2.103649,0,0.071882,2.000347,0.044028,0.04222,5.561,0,3.670635,7.07043,2.187554,0.139193,3.702798,1.82697,0.091253,5.470278,0,0,1.816339,3.628473,1.811136,0,3.609324,0,1.796453,0.019106,0.070451,0,1.779443,0.412056
14/04/2020,11:19:59,2899.89,10,0,0,0,1.632355,0.218772,1.85096,13.006661,12.131304,18.325912,11.313352,2.150469,9.689625,13.233751,5.725974,8.303675,5.103292,5.72612,5.191657,2.392012,11.17967,0.092373,1.939565,1.93894,0,1.371028,6.010552,3.937669,3.249753,6.642623,0.102215,1.92406,0.127992,4.835782,2.087704,1.654455,4.924629,3.756478,3.914166,1.676489,0.355534,2.783854,2.357772,2.26647,1.825066,0.051935,0.130233,1.819524,1.890917,0.016871,0,1.807375,0.563926,3.383979,1.454488,1.793796,0,3.567948,0,0.21633
14/04/2020,11:20:09,2909.78,10,0,0,0,0,5.758729,12.279866,11.729408,18.63109,13.231302,2.035359,7.400819,4.062172,15.546109,3.638776,10.231636,10.012518,6.78323,4.096275,4.41949,3.157678,3.879686,5.21733,9.482323,2.16033,2.252801,0.0655,0.118976,2.028273,5.690161,1.866746,0.482613,1.451007,3.820922,5.031852,2.778605,4.187729,1.373638,2.726364,1.296331,0.039942,1.89557,0.091443,0,3.673444,0.069178,0.0911,0,1.816339,4.664331,2.597323,2.434182,1.827054,1.23899,0,0,0,0,1.778118,0
14/04/2020,11:20:19,2919.67,10,0,0,0,1.851157,3.702143,12.956403,13.204139,24.57196,12.420204,15.222492,4.584221,3.478919,7.846386,0.092481,13.722371,9.023154,0.364645,3.829646,7.635123,5.386324,9.462317,2.056103,0.276991,4.39645,4.94266,0.075132,0.092238,9.855617,5.155141,7.478791,1.011352,8.286881,0.959334,4.835085,0.226082,2.813281,2.747276,3.670635,1.925419,3.755581,0.091537,0,2.233692,3.777458,1.383558,0.091069,1.702275,0.116002,0,0.156863,1.65247,0,1.800395,0,1.792494,1.789829,0,0,0.206028
14/04/2020,11:20:29,2929.69,10,0,0,0,0,5.563315,9.797015,12.495877,6.77394,18.355446,7.439519,7.770496,6.544188,12.282069,3.926326,3.976106,3.790568,7.48254,5.191733,5.713042,2.50046,0,7.232625,0.340217,1.465483,2.24328,3.962008,0.080247,1.843885,0.305756,3.380207,8.769278,7.493757,2.335872,1.985132,2.06049,1.017961,2.747276,1.561549,7.435435,2.187554,1.391927,0.438186,0.09138,3.741417,0.091161,3.643376,1.818898,1.816339,1.034408,2.588597,0,0.563926,1.23899,0,0,1.788502,1.784622,0,0.21633
14/04/2020,11:20:39,2939.66,10,0,0,0,1.851186,7.404233,7.863748,18.099218,13.572602,18.206285,10.962836,13.722649,6.637105,5.096029,5.40283,2.11694,3.939741,6.044239,3.824594,3.22038,7.505831,1.059676,1.945405,5.724653,8.542904,4.563797,1.937448,11.067893,2.401036,3.237644,0.555043,7.212315,4.72368,3.088559,9.557257,2.606142,7.481372,2.922885,2.605042,2.72025,4.125521,2.013821,0.036132,3.709842,0,0.091161,0.0911,0,3.632678,2.848664,0.935208,3.459845,0,1.801667,1.797788,3.58629,0,1.785904,0,0
14/04/2020,11:20:49,2949.55,10,0,0,0,0,3.702143,13.601633,8.981727,13.22959,9.823633,14.601851,4.194583,14.642621,4.009879,0.184956,4.456103,4.882213,5.633677,1.494617,7.936799,5.321707,9.828649,6.091632,3.235166,0.219822,2.245649,2.878134,4.283196,0.244662,0.458634,7.005182,2.026239,9.29716,9.280275,1.761129,0.844408,5.223,3.049562,2.88624,3.038377,1.871933,1.89557,7.408764,1.847929,1.987965,0,0.24913,5.209425,0,0,0,2.440986,3.067215,3.60079,0.19161,1.603524,0,0,0,0
14/04/2020,11:20:59,2959.59,10,0,0,0,1.8512,3.702158,9.347174,9.44875,24.481916,13.075811,8.66584,9.683227,6.171474,6.930923,7.513275,3.824391,4.289525,11.257619,4.086254,7.48529,1.690702,9.55494,7.505521,0.929975,1.285705,0.342757,5.416274,0.145736,3.688206,0.168166,4.299541,3.547187,1.933347,1.88844,1.207139,1.654455,2.995685,7.413733,0.945263,1.072555,2.485851,3.283581,0.722634,1.512317,1.419608,1.038694,2.697009,0,1.817006,0.090676,3.622206,0,0,0.090083,1.797788,0,0,0.306491,1.47557,0
14/04/2020,11:21:09,2969.56,10,0,0,0,3.702314,9.460672,12.774002,9.467067,15.608392,24.98769,12.456261,3.336957,6.91414,7.848491,2.705459,7.594488,13.868474,7.48254,3.886857,3.973422,5.980742,0.02494,1.939433,0.929975,1.285705,11.201014,1.995452,5.534056,6.439192,8.939142,3.923819,9.287261,0.787917,2.313272,0.978149,2.721054,5.80108,4.575677,5.672799,3.667464,11.084134,8.276093,2.413083,2.30257,0.182538,0,0,0,1.816339,1.813512,1.810252,0,0.563926,1.23899,0,0,0,0,1.778118,0.21633
14/04/2020,11:21:18,2979.42,10,0,0,0,0,7.609774,11.360075,18.347685,22.935862,10.392647,0.88611,10.567697,8.347447,2.360329,1.674293,4.520927,12.962309,7.25413,19.131639,7.422995,1.847913,0.184747,3.446126,0.524886,5.611937,2.409315,1.57777,15.561144,4.821041,0.305756,12.685364,1.934125,2.560104,4.01347,6.490707,7.295854,5.753036,0,1.834806,1.912194,1.936787,1.830746,7.317958,0,5.476466,2.862527,2.605286,3.521173,1.933007,1.814961,3.622271,1.807375,0,0.344594,1.454488,0,0,0,0,0
14/04/2020,11:21:28,2989.36,10,0,0,0,0,3.702026,12.95658,26.003544,21.065193,10.104351,8.524528,3.70023,6.850729,6.560968,5.918548,7.582023,11.472976,3.504083,10.218533,6.852229,9.281041,0.446622,17.82295,9.655393,9.456854,3.691623,4.596179,5.089661,0.197988,0.078594,9.506718,7.304417,4.815745,1.213948,3.305374,3.239799,0.993481,0,2.597049,2.906287,5.497742,3.222673,1.252263,2.933187,1.825066,0,0.091069,1.819524,1.816339,4.66292,2.588597,1.808366,0,2.146261,1.454488,0,0.956912,0.830303,0,0
14/04/2020,11:21:38,2999.39,10,0,0,0,1.851142,4.318759,16.042089,16.903328,16.935719,17.689007,6.604812,2.143285,17.02343,18.121012,8.134783,8.826263,1.598739,1.829919,10.263528,2.772476,8.136392,0.184747,3.694145,6.627298,6.574648,3.876184,1.937448,2.028993,0.543562,6.830418,1.852835,0.541656,6.997548,7.40986,2.278271,1.627583,2.020839,0.091813,0.09174,3.745926,0.013197,1.391927,2.486756,0.05528,0.554195,1.543897,0,0,1.552145,0.354301,0,0,0,0,0,0,0,0,0,0
14/04/2020,11:21:48,3009.3,10,0,0,0,1.851172,3.907682,9.969143,17.591005,11.811872,17.348053,16.845127,3.329329,12.904785,6.133511,2.583381,0.978509,7.822095,4.882047,3.789398,7.485218,2.032595,3.969143,0.263783,0.016201,0.092311,1.937886,1.309996,2.471744,0.28537,3.746382,1.866746,1.378893,4.864556,9.534875,6.491012,4.704744,2.922858,0.091813,0.129852,0.053628,2.394222,3.192044,1.920964,0.406722,7.33697,4.245475,0.783909,0,5.452916,0,1.811136,1.807375,1.804086,0,0,0,0,0,0,0
14/04/2020,11:21:58,3019.23,10,0,0,0,1.632355,9.474086,7.403718,18.507963,7.772732,8.724549,12.092677,12.054716,22.317474,3.233383,1.971591,11.386052,5.935833,2.199645,0.790971,7.03732,2.059378,5.459393,0.175015,3.693544,0,2.750183,3.352039,0.296654,0.060263,0.160522,5.561862,10.303565,2.799765,7.417704,2.963979,1.742538,5.130752,4.817298,3.989875,4.9722,4.726747,2.688401,2.303171,2.288971,1.951758,1.383558,0,0,0,2.84792,0.778344,1.086386,4.330343,0,0.19161,1.603524,0,0,0,0
14/04/2020,11:22:08,3029.11,10,0,0,0,1.851157,11.311884,9.049172,13.140718,15.187197,6.056576,7.554982,8.025581,2.312466,0,7.398152,1.849408,2.033997,12.931819,2.320367,11.366718,5.571215,9.669188,2.127057,0.369346,3.692442,0.293999,1.92032,8.23364,3.745165,5.140083,3.717112,0.207173,2.002166,5.691638,5.742988,4.218315,1.594714,1.594798,1.934541,3.573114,2.136456,0.13442,0.113352,2.732385,2.839216,3.647055,1.821377,3.638422,1.817006,1.813512,5.43586,0,0,1.801667,0,0,0,0,0,0
14/04/2020,11:22:18,3039.16,10,0,0,0,3.702329,5.758679,10.889062,12.966848,13.139827,8.963777,4.907887,4.016232,9.310595,6.794755,8.557434,0.036072,4.696391,5.051876,2.781667,3.332693,5.374048,7.806224,1.969722,3.92249,3.5986,2.993438,1.57777,0,7.375975,1.851087,1.927251,3.683578,0.184128,1.932483,10.321447,6.413632,0.463053,5.053417,5.590557,2.290424,1.832581,1.553061,0.496227,0.05528,0.091253,0,1.821377,0.17609,1.484034,2.152391,0.090513,0,0,0,0,1.793796,0,0,0.060567,1.716253
14/04/2020,11:22:28,3049.06,10,0,0,0,1.632355,9.679478,7.750789,12.597977,23.142591,16.518827,10.941416,3.831347,5.737095,7.728698,1.594565,5.116983,4.938655,0.087322,2.200801,11.296716,2.124996,9.45357,2.370242,7.475008,5.727047,3.783492,1.494514,3.749871,4.3466,2.156613,3.960401,3.488156,2.186545,3.772385,1.931271,5.599205,3.797503,0.068682,1.927058,6.805932,2.92209,2.753224,6.740095,5.166879,1.419608,3.647665,3.891883,1.571004,0.090882,1.814256,0,0.543193,1.263128,0,0,0,0,1.784622,0,0
14/04/2020,11:22:38,3059.12,10,0,0,0,1.851142,3.907698,20.154934,11.197279,11.617815,16.27639,6.88247,4.993179,2.231699,7.965658,4.115491,0.038234,11.464418,5.531486,2.233187,9.491288,0.2789,7.572217,3.734219,2.260652,2.065581,0.342757,1.725897,8.103547,6.982002,5.537972,0.286287,5.416406,2.025385,0.959334,1.026086,0.314165,5.695469,0.183626,0.091766,1.569234,4.490147,1.430894,1.851399,0.091348,0,3.738247,5.962394,3.142007,0,3.627768,9.060872,0.625816,3.068367,0,0,1.793796,0,0,1.779443,0.206028
14/04/2020,11:22:48,3069.09,10,0,0,0,0,12.957273,8.416127,21.433439,26.094231,9.440889,10.201779,3.066195,7.87381,20.022207,2.705459,5.653332,7.488581,14.575774,11.397791,4.538415,1.270611,5.379489,3.497893,1.533722,7.368991,6.697865,6.375868,2.406784,8.002438,3.778816,3.887273,3.482281,0,3.77297,3.678887,3.677229,0,8.63177,3.016461,4.786899,2.188144,0,0,1.82697,2.265963,6.069307,0.783909,1.818898,0,1.814256,1.811136,0,2.368012,1.23899,1.797788,0,0,0,0,0.21633
14/04/2020,11:22:58,3079,10,0,0,0,0,9.666425,7.912729,17.639378,13.10029,22.050201,11.846748,4.063203,5.634636,6.136681,10.941684,4.51255,1.127762,1.941242,9.554833,3.78655,14.934932,0.369506,1.675199,6.826546,4.793525,0,2.002947,3.716265,0.105783,0.093882,2.390371,5.79183,0,1.932497,3.839862,1.80399,8.054002,4.725485,0.411517,0.078462,0.104796,2.783854,3.51997,1.196944,1.8257,2.861917,2.604667,3.722909,0.079712,1.831128,0,0.090369,0,0,0,1.792494,1.788502,0,1.779443,0.206028
14/04/2020,11:23:09,3089.91,10,0,0,0,1.632355,6.182972,20.961697,10.430794,18.774445,13.272711,2.035431,0.09251,3.867415,7.601728,5.548848,9.339188,4.585298,8.624207,3.984211,4.815732,10.10316,9.573228,1.697924,6.97848,1.008772,0.09228,1.845188,2.792259,7.069395,1.571881,3.887273,5.347052,3.347758,7.023819,2.764189,1.838255,0.926105,4.423199,1.994682,3.667464,7.448667,1.687481,0.482005,0,0,6.763138,2.442797,0,1.817638,0,1.811953,0,0,1.800395,0,0,0,0,1.780748,0.206028
14/04/2020,11:23:19,3099.87,10,0,0,0,3.483526,2.069867,12.048396,15.99194,12.954341,15.081738,7.401448,9.528321,1.942472,2.944866,7.999902,8.770027,7.858202,4.789666,0,6.951828,2.473781,2.029422,5.156804,6.173117,3.815728,1.845812,1.937448,4.328143,1.481854,2.394238,9.049721,5.32407,1.877224,4.866594,6.32058,3.769159,4.229145,3.38551,3.678628,1.569234,2.188144,0,3.274757,2.21119,2.707493,2.81905,0.482982,3.468451,0,0,0.156863,1.65247,3.637521,0.406543,1.454488,0,0,0,0,0.206028
14/04/2020,11:23:29,3109.77,10,0,0,0,3.702299,15.013977,5.532364,11.29948,23.431868,26.563559,12.837122,7.107173,4.771433,1.966134,3.158972,3.605747,6.102639,0.184875,0.184855,0.690179,3.033328,4.009236,5.736957,5.55603,1.631068,2.371725,0.150264,0.731291,6.935121,0.078594,0,3.683578,3.810294,0.148106,5.91313,7.745387,3.535352,1.373638,6.580045,2.959915,2.550706,3.310295,3.365564,3.024634,11.966448,1.966928,0.039195,0,3.634644,1.814961,0.090557,2.351559,1.827054,1.23899,1.797788,1.792494,0,5.352571,0,0
14/04/2020,11:23:39,3119.77,10,0,0,0,7.185854,3.920849,2.036035,14.898846,7.680245,7.679518,6.445413,5.396402,2.828916,5.75806,6.070605,6.907933,6.823911,5.536424,0.449371,9.03994,6.139272,4.06178,3.614625,1.563392,4.03205,0.761072,0,3.689516,5.624078,0.888006,10.849468,6.965054,0,1.840188,2.142263,1.535652,4.161208,3.202039,0.167869,2.017105,6.032639,1.296474,0.758766,1.160875,0.440897,1.383558,0.24913,3.390527,0,1.814256,1.811953,1.807375,0.028196,0.061949,0,0,0.956912,0.830303,1.778118,0.206028
14/04/2020,11:23:49,3129.67,10,0,0,0,1.632355,2.275374,14.602107,14.993975,7.821231,10.154037,9.759802,10.540572,19.710041,18.088354,4.50575,3.837201,11.990745,5.333909,4.523133,1.207291,3.368918,4.271111,15.770753,9.425246,1.056809,3.783698,0.092259,5.750485,7.805027,1.843213,0.403563,4.200245,4.605106,1.980164,0.136008,0.844408,2.945991,1.920215,2.003187,0.078462,4.23882,6.484313,2.288949,0.091348,0.022045,4.754928,0.783909,0,0.164794,0.107547,0,1.898735,1.804086,1.801667,1.796453,1.793796,0,0,0,0
14/04/2020,11:23:59,3139.77,10,0,0,0,3.483512,9.679591,10.900131,24.301695,21.143364,17.557556,11.286973,9.238834,12.479874,5.767267,9.24787,5.640257,6.167622,9.148891,4.096209,4.571371,9.990581,8.079865,0.36264,0.044285,4.444487,3.079505,4.245506,3.871899,0.105783,5.800888,0.288946,0.256151,1.841283,2.847488,1.016573,1.880475,0.141549,5.027771,7.509041,3.978842,3.8478,0.091537,2.01177,0.406722,1.510893,2.862527,0.783909,0,6.92855,0.337429,3.711945,2.351559,3.067215,0,1.797788,0,0,0,0,0
14/04/2020,11:24:09,3149.61,10,0,0,0,1.632355,13.176146,8.048802,16.474958,4.175849,19.341908,9.437075,11.123407,0.146572,15.075602,0.092476,5.897666,3.995744,3.872621,3.799151,5.669652,2.159575,9.262899,0.076145,0.901891,2.591804,1.194506,4.390404,4.316513,0.363975,5.51122,3.811486,0.174126,0.790703,1.326126,1.124688,1.173904,0.091875,7.428847,1.934566,1.569234,3.928505,0.091537,5.104247,2.302539,0,1.038694,0.783909,0,0,0,1.811136,1.808366,0,1.801667,0,0,0,0,0,0.412056
14/04/2020,11:24:19,3159.52,10,0,0,0,0,5.758697,9.049172,15.176509,10.054041,12.523173,4.641937,13.151512,5.610795,4.752335,11.986898,3.976057,6.775376,11.898919,5.094117,7.936799,3.538615,14.887684,3.692327,10.360569,5.539108,0.491854,0.315518,0.237952,7.376411,1.935603,11.147216,9.784879,7.010006,0.056096,1.255061,2.548573,2.078838,1.928076,0,1.660921,3.927916,0,0.091474,0,1.825066,1.129855,2.605286,1.904012,0.096682,1.034408,0.868901,2.350568,4.872453,2.146261,1.454488,1.792494,0,0,0,0.206028
14/04/2020,11:24:29,3169.59,10,0,0,0,0,5.553206,3.701868,15.135173,16.721001,5.805518,2.127956,5.330168,4.94353,2.06444,11.996639,7.258726,4.197008,5.731241,2.125831,7.392725,1.770612,4.231134,3.789693,2.12378,2.930967,8.437494,2.012579,1.844758,9.21986,0,2.054384,4.116284,3.223195,0,0.091965,3.619362,3.915927,0,5.543528,1.88736,4.291097,2.688401,2.267676,1.827592,0,3.646446,0,1.787388,1.938807,0,3.620505,3.616732,0.563926,1.23899,1.797788,0,1.789829,1.785904,0,0
14/04/2020,11:24:38,3179.45,10,0,0,0,1.632355,7.828414,10.900187,18.897526,22.938486,16.645317,7.771367,5.046902,5.35784,2.145977,6.904919,3.943343,6.480952,5.050596,6.546093,4.378342,7.966705,2.291169,10.113136,1.060616,3.407778,6.010056,0,5.152109,2.437699,0.157188,0.286501,6.113233,3.545514,0.959334,3.844849,2.644832,3.857948,1.675924,2.086448,1.647696,3.179505,5.885217,7.777418,0.498102,1.419608,1.038694,1.033039,5.210051,1.817638,3.719221,0,0,0,0,0,0,0,0,0,0
14/04/2020,11:24:48,3189.47,10,0,0,0,1.632355,6.070084,15.521773,8.477801,8.020561,12.654623,8.273009,1.996317,3.792544,0.285238,3.713786,1.19733,16.540257,3.498965,7.61925,2.780674,1.502451,2.146729,9.006884,8.565688,3.003517,6.768892,10.266737,1.970689,3.80018,0.397917,7.167913,1.92406,0.312094,0.336063,1.159188,3.450849,1.016634,0.068682,2.726875,6.268531,4.3246,3.357093,0.460095,2.234314,2.301402,4.682109,0.182076,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2020,11:24:59,3199.52,10,0,0,0,1.851142,3.907714,9.049155,2.096618,10.373034,19.850965,13.473029,2.42487,7.109574,2.319936,2.489194,6.362069,12.591816,3.949955,1.734034,8.651103,4.978813,3.87993,2.031925,5.741917,4.852437,2.623816,0.075132,3.689516,1.936308,5.529869,5.83178,8.167885,4.237407,3.443297,1.951696,9.95982,0,5.516042,1.029334,2.641789,2.657567,1.361298,1.828853,0.406722,3.244674,2.861917,4.425426,1.819524,0.073912,1.142027,2.590298,0.543193,1.263128,1.800395,1.797788,0,0,0,0,0
14/04/2020,11:25:08,3209.36,10,0,0,0,0,1.85103,5.08178,19.081377,18.49696,13.045953,3.838757,3.932169,0.185,9.341245,0,9.616694,0.092454,11.180267,9.375239,2.090401,5.386523,13.339091,0.119594,7.431373,0.194585,3.206136,6.428235,8.049175,8.733268,1.935603,3.887273,2.559754,2.855874,0.184019,1.892847,8.236897,0.993481,0,3.670635,3.759151,6.567535,3.984874,4.096529,0.091348,2.35785,3.20739,1.820758,0,0.181634,5.442024,3.622206,0,2.93309,2.477979,0,0.382125,1.409028,0,0,0
14/04/2020,11:25:18,3219.39,10,0,0,0,0,3.702141,4.184824,18.171398,6.220732,17.135208,3.885758,7.863039,3.792346,13.318212,7.398463,10.967196,2.366908,3.771011,5.822936,4.189768,5.592206,7.344252,1.905411,0.180908,0.280696,2.390277,3.018765,3.711142,4.360199,1.921807,5.619665,2.485611,5.874822,4.894323,0.091965,0.978541,2.061116,8.256064,4.432365,6.573751,2.366888,2.688401,4.132025,0.462002,1.419608,1.823832,0,1.702275,0.116002,0,0.007843,0.082624,0,0,0,0,0,0,0,0
14/04/2020,11:25:28,3229.3,10,0,0,0,1.632355,7.623055,11.565545,14.489989,7.536651,18.59749,11.494729,11.266275,11.929508,1.095148,6.325664,2.381598,6.037104,5.421296,4.585469,2.464428,2.726012,5.542918,7.273157,6.793819,2.474255,4.86668,3.080408,0,7.402936,0.31771,1.866734,0.045963,5.69719,5.703392,3.644753,1.731037,4.635557,8.627032,2.200682,0.160883,0.145119,1.960394,0.722634,3.746009,4.664916,0.051935,3.77361,1.787388,0.121802,0,0,0.090418,0,0,0,1.792494,0,0,0,0
14/04/2020,11:25:38,3239.16,10,0,0,0,1.851142,3.702127,12.025344,17.731874,3.74278,4.030832,2.624097,16.874979,5.425747,7.769146,2.056963,4.045958,3.698117,9.244201,6.244071,3.090389,7.301678,7.791089,11.509947,5.786209,3.747124,0.529897,1.560014,0.838418,2.028491,0.276516,1.944728,1.185466,4.604843,0,1.124688,4.467422,2.128512,0,3.800487,4.76133,6.379993,0,2.642962,1.512317,5.071007,5.470888,1.822,0,1.478234,2.151685,0,0.543193,1.353333,1.800395,0,0,0,0,1.778118,0.206028
14/04/2020,11:25:48,3249.19,10,0,0,0,0,5.964202,10.87965,24.296402,17.222715,11.185061,0.681225,8.574664,2.532841,6.011911,0.092478,7.175529,2.726499,1.562844,4.48821,1.899524,7.833428,6.38298,4.753431,3.889024,5.737923,4.54478,2.712251,3.646014,1.20526,1.996321,2.387573,8.605299,3.77463,0.959334,3.883256,13.771182,3.815747,1.836263,2.32328,4.918988,0.812027,3.196817,0.021909,2.417043,5.162261,0,0.091038,0,0,5.440535,0,0,0,0,1.797788,1.792494,0,0,0,0.206028
14/04/2020,11:25:58,3259.09,10,0,0,0,3.483512,5.771945,13.141621,11.104701,9.686112,11.040497,9.621574,7.662611,3.399459,5.133242,6.810489,2.614039,11.565643,5.055711,7.633639,3.846348,1.847814,5.912031,2.031932,3.785883,0,0,1.937448,5.03155,5.190493,8.494459,2.044527,2.192212,3.514882,2.968096,0.972529,2.683022,2.922858,0.091813,0.09174,5.236698,3.927916,2.783854,0.967847,0.111685,1.987331,5.56147,0,0,1.478234,2.150941,0,1.808366,0,3.947929,1.454488,0,0,0,0,5.529828
14/04/2020,11:26:08,3269.17,10,0,0,0,6.967067,6.401779,16.707394,18.345068,13.213063,16.087938,12.034424,5.739573,3.700043,3.855087,7.335086,9.431542,0.655883,3.504151,7.486361,7.608727,7.190611,0.261869,0.092361,0.978029,6.449831,0.435728,0.075132,0.855482,3.109408,0.184333,1.842746,2.48587,3.315246,1.051343,1.064509,2.724884,1.250039,1.744606,6.611039,6.400939,2.187554,0.069596,2.37276,6.970725,0.091253,0,3.734414,1.819524,1.89155,5.459601,1.810252,0,1.805238,0,0,0,1.789829,0,0,0
14/04/2020,11:26:18,3279.03,10,0,0,0,1.851157,7.404085,7.956311,21.902994,22.897142,27.049051,10.228559,7.493152,18.651632,4.009819,3.699232,3.976049,0.092454,7.375365,2.422829,0.032866,1.830147,4.111162,5.183898,10.827743,1.101083,3.817973,0.281263,0.085451,0.060263,2.149199,4.169814,8.605053,3.810044,2.90387,3.15882,4.310246,4.690852,3.741207,0.761731,7.349491,1.082481,1.89557,0.036132,7.36565,1.916319,1.823223,0.091038,1.702275,0.116002,1.814961,3.622206,0,1.804086,0.344594,1.454488,0,0,0,0,0.206028
14/04/2020,11:26:28,3288.98,10,0,0,0,0,1.85103,7.588844,13.006623,15.423139,8.294843,12.038421,0.277522,5.045029,1.437561,7.482853,1.941763,2.883431,6.725733,2.073304,9.423749,9.391197,0.08945,7.94176,3.41968,0,3.783492,3.690376,0.308634,2.268134,5.656236,3.380207,0.551733,1.473963,3.680661,1.839291,1.930168,5.08692,11.297765,2.612938,3.217664,0.626526,6.602564,1.182729,1.196944,0.091253,0.091192,1.820758,0,1.817006,0,0.007843,0.625816,1.263128,1.800395,0,0,0,0,0,0
14/04/2020,11:26:38,3299.03,10,0,0,0,3.702358,9.255247,20.843327,20.255846,16.831421,7.691389,11.806283,1.877386,5.18255,1.01165,0.184956,3.975993,13.035892,9.029362,2.247791,5.72945,0.092391,0.08945,4.034198,7.463124,0.121311,9.265223,0.167391,6.338009,4.83463,3.857652,0.201781,4.401789,8.322823,9.568357,2.929845,2.736385,8.298477,2.815958,3.670635,0,1.923591,1.830746,3.749817,0,1.825066,1.823832,1.822,1.819524,1.890251,1.142027,4.40055,0,0.028196,0.061949,0,0,0,1.783326,0,0.206028
14/04/2020,11:26:49,3309.95,10,0,0,0.399617,1.45161,3.702175,12.025644,21.474865,13.602315,11.565672,6.578067,14.692709,11.730968,3.075402,5.131226,5.022453,2.976848,1.848804,0,4.538657,4.978912,11.060514,0.116677,3.878214,3.692442,6.00613,12.346598,2.682979,0.557151,5.065569,5.527539,1.865017,2.002166,0,1.984812,2.721054,1.085357,3.61927,3.997358,4.9722,1.062765,2.688401,0.438186,0.406722,7.358381,3.327893,1.860572,1.787388,0.212652,0,0,0,1.805238,0,0.089889,0,1.788502,1.783326,0,0
14/04/2020,11:26:59,3319.81,10,0,0,0,1.851142,5.758694,7.221227,7.526269,8.098814,15.573964,14.069039,4.924401,7.240308,5.792254,2.254105,4.25351,5.751138,3.761201,5.832696,6.360086,4.678688,2.537761,4.650703,4.910591,3.83279,4.033968,6.060077,3.099178,1.844103,0.252683,1.986479,1.814606,0.035941,0.240115,2.910728,2.924417,1.886783,0,4.470452,11.864077,2.143452,9.38166,2.642962,3.115262,5.475832,2.861917,0.783909,0,1.478234,3.965942,0.090598,2.350568,3.067215,3.603335,1.796453,0,0,0,0.060567,2.128309
