08/04/2020,12:02:01,3459.16,10,0,0,0,0,12.471309,15.248847,27.432287,17.843533,13.255557,11.095883,11.33444,12.230746,13.691145,14.384495,11.63543,14.188215,9.091493,3.080226,8.975026,15.052615,13.05948,11.593273,6.336895,15.99392,7.30585,6.060137,5.628276,5.637383,18.741171,18.203608,4.796614,19.737026,5.984364,5.835112,8.829793,5.341424,4.955033,6.904765,2.910974,2.862648,0.279435,4.541408,3.835734,4.993618,4.931696,9.766455,2.362926,1.150852,2.299451,1.869893,0.392122,0.911832,0.248757,2.353716,1.904489,2.725087,0.599382,0,0
08/04/2020,12:02:11,3469.22,10,0,0,0,1.087227,1.449277,17.099253,16.40041,13.474397,20.755737,9.992764,15.277344,25.915426,10.216911,7.773847,18.072742,11.375814,2.090097,10.042181,23.435816,12.794986,5.735103,10.757608,10.931973,7.032405,6.589781,10.240954,1.685398,10.856463,15.097733,6.784575,3.670309,5.40517,5.069062,1.2582,5.770874,5.261614,8.388188,3.328552,1.3913,3.673503,5.71402,7.013948,5.4872,7.005039,4.471426,0.567418,0,1.120917,0.607531,3.653389,0.064478,0.3683,1.987487,0.854254,0,2.101635,0,0,0.24806
08/04/2020,12:02:21,3479.14,10,0,0,0,0,9.831583,14.673499,13.131851,32.855091,31.841703,17.590631,20.943342,10.818346,15.772431,9.15391,8.656309,4.779109,18.318739,13.579158,7.084592,17.661623,10.203292,9.601886,6.791786,8.994382,10.378462,3.074916,8.062586,10.063087,9.717088,10.602264,6.041642,3.005832,8.924064,12.407001,7.588346,11.499969,4.408286,9.608899,5.719045,9.985583,8.417393,2.115645,5.763939,5.707386,7.851499,5.871433,1.649626,3.145965,0,6.046371,1.48967,1.561308,1.498118,3.022377,0.314954,1.161345,0,0,0
08/04/2020,12:02:31,3489.05,10,0,0,0,1.20939,6.046623,9.080683,16.557287,15.646992,30.068037,10.724875,20.284866,8.525491,15.580557,6.496016,7.645649,4.850181,16.10778,6.884549,13.252055,3.11812,11.209416,6.815551,11.921598,3.558616,6.822696,3.732942,8.004597,12.100205,7.904001,5.009562,7.462878,2.777194,5.856806,3.914526,2.981145,5.915241,12.690315,9.323448,3.776301,7.550716,3.629766,1.564426,1.242979,1.660819,1.042593,1.275048,3.564914,0.059353,0.735053,1.692268,1.240495,0.368419,1.985661,0,1.171906,0,2.532049,0.964005,0
08/04/2020,12:02:42,3500.02,10,0,0,0,0,3.227744,11.812414,19.337749,17.666483,18.384592,12.528748,8.765492,20.094349,7.665857,5.390738,5.493872,9.431089,8.270542,10.529036,12.780241,8.720152,5.200243,6.74735,7.056777,6.499375,3.445344,10.287045,9.148374,5.470968,3.961928,7.2554,9.481175,9.51837,11.78438,1.148627,4.541431,6.582378,6.757584,0.781797,4.349108,3.627012,0.078018,4.720655,5.779135,1.055174,2.887213,0.021969,2.039344,6.749622,1.394737,1.102573,0.926213,0.632164,2.448495,0,0,0,0,0.033948,1.077443
08/04/2020,12:02:51,3509.05,10,0,0,0,0.880381,3.716794,16.743097,25.469997,17.790937,20.223215,13.500552,9.369762,12.98374,7.683052,5.96648,10.653961,4.19851,17.156094,9.764319,9.143229,14.932832,4.857581,1.946337,2.69419,3.26356,5.537575,5.36153,14.958221,3.780992,7.666429,10.711889,4.332481,4.352314,7.334862,4.364275,6.014643,5.717997,4.096076,1.166818,3.983065,4.734263,6.660472,4.662198,2.507421,1.856436,4.949167,0.907431,1.612468,0,0,0,0.258332,1.459255,0.163882,1.637844,1.79743,0.670106,0.849341,0,0.004899
08/04/2020,12:03:01,3518.98,10,0,0,0,0,7.094643,13.9754,30.890844,22.368361,30.806944,22.676424,19.6903,9.487411,6.678024,8.21184,12.427837,10.640384,13.540235,13.031021,6.090353,12.825428,18.048328,1.910925,4.896756,2.150664,12.023879,9.039166,11.883945,4.489205,10.002953,2.654802,4.393874,5.135214,6.650123,1.603891,6.253402,5.289701,10.81953,2.315098,4.956187,6.010129,12.618932,2.069197,5.431151,2.763139,1.522752,5.414983,5.316824,1.422996,2.662616,2.657285,0.398679,2.25204,0,0,1.316564,2.626331,1.30888,0,1.302154
08/04/2020,12:03:12,3529.94,10,0,0,0,1.241158,9.23877,11.605228,15.367066,18.278708,30.703306,14.165682,6.674973,17.085697,8.993176,5.231557,14.059716,13.594964,7.107845,9.169683,12.062885,15.582965,12.37504,9.709245,8.319359,4.028548,3.399868,13.00683,9.223059,8.935476,7.045974,2.688084,2.081899,14.725852,4.639298,0.815748,12.251842,9.260942,6.5641,10.50839,5.596821,1.780057,4.132648,2.521637,4.848375,3.991215,3.774136,1.755136,1.315976,1.29559,1.276714,0.121432,0.364198,4.083546,1.661428,3.61523,0.01281,0.047236,1.402043,0.989335,0
08/04/2020,12:03:22,3539.87,10,0,0,0,1.051606,4.322963,15.649189,18.148411,15.420574,21.331928,7.394731,12.721142,9.674905,11.9491,12.022301,9.651919,15.083366,7.209167,9.43454,9.70108,5.999295,6.745151,4.441368,10.823636,7.394053,5.130405,4.641932,6.10752,8.910013,2.123897,6.704836,13.928444,9.540772,3.677371,6.101065,5.429403,7.758821,10.202261,2.409217,0.208341,2.385635,2.619239,3.439289,3.775077,3.294978,6.751322,2.352431,2.818548,2.116002,1.03022,0,0,0,1.073944,2.041817,0.217078,0.800441,0,2.021722,0
08/04/2020,12:03:32,3549.87,10,0,0,0,0,6.534188,9.769583,15.90731,18.210775,13.297181,15.805876,16.141891,18.065588,7.693136,3.739371,12.551386,7.759254,6.917972,11.813749,14.242543,12.045124,8.955623,8.08882,11.852712,6.876853,7.299046,7.982042,4.423979,3.571099,4.328826,6.387354,2.969251,10.996025,5.449511,4.328538,4.788273,4.818632,2.081818,2.138534,4.316996,1.535119,6.624465,6.644783,5.596128,4.271032,1.775796,2.632252,1.051031,0,0,0,2.417487,2.85101,1.039982,0.221363,1.852522,1.033878,1.030122,0,1.02559
08/04/2020,12:03:42,3559.78,10,0,0,0,3.66141,4.025064,6.415283,18.151747,26.579945,13.907172,7.410032,7.5597,11.755022,13.824029,7.329885,9.399538,14.060965,16.206186,10.085136,4.745127,14.934078,4.755376,7.396756,8.90016,1.798764,8.164745,6.625235,4.407488,5.651992,9.320396,15.875527,7.850056,8.500148,7.766824,4.51913,6.398778,5.696122,5.383471,10.457289,2.290601,6.556435,3.735397,7.709792,4.430896,8.448711,8.266578,0.600555,0.058417,2.498585,5.989493,5.438807,2.43737,0.019352,1.515585,1.261293,2.201127,1.228432,1.434327,1.054313,1.31934
08/04/2020,12:03:52,3569.75,10,0,0,0,2.513774,8.617249,19.589954,16.574976,11.695377,24.212894,11.272258,20.493303,7.004437,11.448809,6.015379,6.682374,19.661219,17.435314,24.986307,4.027429,12.526677,6.892849,14.96758,4.685798,8.381859,10.77241,4.543032,4.533013,12.613817,3.394834,9.224454,9.521931,5.547156,4.197976,10.401073,5.774659,6.03787,2.22434,6.931604,6.582258,6.887257,7.042612,6.320007,3.851047,4.097624,2.131416,2.125519,1.133655,7.622068,4.273838,1.33502,0.391974,1.318424,0.89407,5.32556,1.157122,0,1.287804,0,0.007434
08/04/2020,12:04:02,3579.64,10,0,0,0,0,10.509169,8.163648,23.864405,20.035715,20.102751,11.059442,3.847731,12.343915,10.313479,14.368572,15.973989,9.709687,11.017848,14.600976,8.950097,9.573775,6.653289,6.759417,4.821514,10.408463,5.666671,11.401327,2.485291,6.695193,6.600018,7.060445,8.711921,5.305908,11.40344,5.161576,3.987942,8.975657,7.770935,2.067717,10.541951,8.795413,5.768487,8.631907,6.255652,9.798337,2.931517,4.315155,2.575142,4.784674,4.026448,1.277469,1.310434,0,0.475887,5.731875,1.238623,0,0,1.227797,1.652766
08/04/2020,12:04:12,3589.58,10,0,0,0,0,5.50878,15.213766,11.806014,18.930948,17.294735,12.643904,16.66083,24.323084,9.249471,9.168177,9.90724,8.46647,13.10817,9.412222,11.376616,11.059916,7.627774,7.05775,10.97733,13.095613,8.354823,5.224106,10.597301,9.373215,3.419312,7.839025,6.990412,4.009877,3.789274,4.710774,4.144465,4.816542,3.714322,5.979066,3.234752,2.60771,1.590139,1.379369,0.340282,8.012228,0.579628,2.521071,1.964937,0.105978,4.108875,1.065117,1.055238,0,1.005393,1.003228,0,0,1.167629,0.823419,0.120719
08/04/2020,12:04:22,3599.69,10,0,0,0,2.42491,10.603772,18.401197,34.7332,16.719183,17.010872,7.734202,13.623434,12.403559,8.996372,16.665573,5.431368,8.909415,9.337354,8.322349,11.053919,14.088425,12.462503,1.397372,1.650825,5.759308,8.958943,4.972274,5.139173,9.989489,9.379648,14.334414,9.753696,4.998624,12.217471,11.577617,2.586494,8.134055,12.407876,4.659901,5.418645,5.662699,5.455635,1.921153,3.094144,2.386193,2.601821,1.504724,2.486809,1.265283,1.325582,2.521467,1.258139,0,1.733033,2.024978,0.266003,0.980844,1.2423,0,0
08/04/2020,12:04:32,3609.61,10,0,0,0,1.14206,3.174569,19.653044,26.901129,20.426949,31.841421,14.070199,7.744131,20.199722,9.098172,17.922386,16.572104,8.77082,8.722316,14.648546,6.918045,7.722376,11.021537,7.67677,5.003452,15.19318,5.132713,4.066545,6.590582,7.796934,10.836681,7.045866,11.462966,8.512479,10.835256,15.072248,10.669033,7.099985,5.98787,7.901765,4.130855,1.364532,2.671122,3.763108,7.244571,4.732978,3.426872,0.703286,2.381958,0.225858,1.547078,3.650634,1.264511,0,1.260518,1.257804,0.26735,1.655305,1.830403,0,1.249404
08/04/2020,12:04:41,3619.48,10,0,0,0,4.298904,10.617861,15.286246,10.383398,28.394398,27.416948,18.812035,17.888288,15.561446,12.849306,13.278429,8.900574,9.655412,18.702774,9.27469,18.941,12.110922,4.707517,10.808922,8.669579,4.569635,11.914834,7.983012,10.273232,6.743141,7.779216,6.515223,6.16046,11.53724,5.042092,9.011069,5.143084,4.070267,1.640014,4.069173,14.765826,2.253022,3.055055,7.790981,8.221028,9.388346,4.408664,0,0,1.464217,0.114778,1.490848,1.894183,1.01788,0,1.603137,1.600116,1.135452,1.437077,0,0
08/04/2020,12:04:51,3629.39,10,0,0,0,2.401346,2.908345,17.143366,29.032743,17.997377,23.494215,1.688695,8.338684,19.257889,13.293237,17.938028,4.787176,10.842066,7.578138,13.138205,19.256639,8.797255,12.067648,13.749949,4.074579,7.280988,5.804045,7.338561,9.385578,11.254082,7.461971,14.791842,6.776694,6.643179,7.491373,10.252414,13.356328,4.700904,0.226166,1.828561,10.775897,11.332693,4.008977,2.123956,2.645698,2.627992,5.137606,1.867309,3.73617,1.332512,0.775572,0.707077,1.201454,3.793937,0.299643,2.37403,2.34193,0.659644,3.031919,0,0.433176
08/04/2020,12:05:01,3639.3,10,0,0,1.378837,1.378727,7.199374,5.550835,28.852196,21.31988,22.717932,16.876822,10.436951,11.684327,7.901521,23.532658,18.209852,11.838046,5.889161,9.139937,19.472998,11.980013,12.990176,5.998955,9.835335,5.660822,9.046648,7.114399,11.195949,17.089161,7.706281,5.966071,4.13715,3.077962,5.005486,7.345143,2.040919,3.204392,7.315359,6.426189,3.802212,1.404302,5.933746,3.771913,4.386487,2.433045,2.767843,1.357021,0.067736,5.160866,3.021358,1.349539,1.41421,0.441011,2.310815,1.337994,0,0,3.988493,0,0
08/04/2020,12:05:11,3649.37,10,0,0,0,1.851142,9.347768,6.565291,27.451204,34.455132,21.009581,16.728321,25.238199,16.86886,18.120773,19.376427,21.041462,21.062006,30.142328,9.787722,22.060661,10.752341,20.535316,6.593954,15.219405,12.094719,6.609507,8.694961,5.099948,13.149287,6.159798,5.900115,0.312167,2.934124,5.027256,8.043188,6.118048,11.420079,6.251601,5.612586,4.070529,8.002606,7.016642,14.284646,5.920409,2.008238,4.867462,0.783909,3.637796,1.890251,5.764431,1.701805,1.972622,0.563926,1.23899,1.796453,1.793796,0,1.783326,1.779443,0.412056
08/04/2020,12:05:21,3659.33,10,0,0,0,2.179038,7.341135,14.269917,17.153133,19.041344,19.78064,20.139557,10.922745,17.430206,14.323942,13.354774,2.333377,10.913469,10.193422,8.803129,7.578942,14.145833,14.778999,14.399565,5.717651,5.134721,3.9202,9.338539,2.176692,10.476866,7.128927,7.125451,6.661511,12.006422,6.380642,9.026397,2.641193,3.559357,7.450113,3.46878,7.106358,6.06002,1.906547,5.138658,3.682854,2.319598,3.954197,3.038384,0.9827,1.182397,1.201714,0,0,0.056425,1.342538,1.029673,1.003042,0,1.116324,0,0
08/04/2020,12:05:31,3669.22,10,0,0,0,1.223403,6.252556,8.929574,29.162771,21.285858,11.435119,16.439886,8.949143,9.769577,8.565024,11.024863,12.472419,6.244664,11.346522,17.574238,13.53598,7.465598,10.238598,13.842472,10.339609,2.216445,6.610896,4.756976,7.396455,12.34819,7.673597,10.840559,8.23014,7.470751,11.371705,7.354411,1.265527,4.493447,6.81619,2.391022,6.881657,2.039479,5.064089,5.875362,6.890268,6.701507,2.409902,1.203731,1.125017,1.162483,1.49362,1.196963,1.554123,0.894405,1.418444,0.961258,0,0,0,0,0.272324
08/04/2020,12:05:41,3679.28,10,0,0,0,0,10.867725,18.461391,25.117044,32.096504,28.535553,25.971142,18.497768,1.814042,15.334042,13.001328,6.464847,7.891733,10.821358,16.849739,4.063516,8.734598,17.327965,0.497157,9.308118,2.826863,8.651247,11.439607,17.972809,8.54777,10.939956,3.764969,13.080348,11.64367,5.927035,0.071586,3.784909,7.799818,9.380946,5.076252,5.405053,5.186113,1.244724,4.615191,9.703439,1.870925,7.583714,2.223892,0.143152,1.48185,0,0.201104,1.343376,0,1.464666,1.616196,1.303585,0,0,0,0.008375
08/04/2020,12:05:51,3689.2,10,0,0,0,0,3.135509,12.86638,11.547162,20.00021,21.706778,12.533574,18.46751,12.059598,12.435771,18.855843,3.972425,10.868643,10.294464,11.802595,14.048545,10.024984,8.074295,10.75667,10.999393,3.926429,6.767766,14.682216,6.421347,9.284078,5.840832,1.152878,5.910023,7.942645,1.129638,3.27475,6.397261,1.227742,4.181656,2.322199,4.773261,3.142518,4.641123,0.95213,6.656184,2.650512,3.765213,2.941402,0,1.076858,2.632454,1.462587,3.062111,0,0.050829,0,1.01285,0,2.016788,0,0.232664
08/04/2020,12:06:01,3699.14,10,0,0,0,8.839697,5.496305,19.953545,18.917786,29.00098,22.008541,11.040094,20.384007,4.438366,15.228888,6.439235,4.686432,3.625046,17.243647,19.231901,8.68155,12.768523,12.144952,13.466957,24.559399,9.911521,5.580988,7.169671,3.193455,9.73083,5.446769,4.488999,11.77949,12.603415,4.086432,8.640355,3.872578,3.643117,2.680876,11.836036,8.218863,2.405721,3.615001,5.508814,1.34564,0.803075,3.296879,1.445774,3.669693,1.374638,0.047595,0.089869,1.316855,0.062592,1.250154,0,0,0,0.21267,1.023879,0.14296
08/04/2020,12:06:11,3709.05,10,0,0,0,1.632355,6.183022,23.365248,37.974251,37.410797,26.739201,11.791256,11.31191,12.738973,13.931258,11.221525,7.86257,14.189991,10.21608,15.342521,12.274019,16.174904,6.59627,9.033759,10.616405,14.245159,3.835449,21.571489,17.106747,11.952448,16.499258,3.259193,23.089083,4.237799,9.56959,4.948791,6.451286,2.020839,5.111567,6.845511,5.858718,6.1653,5.350945,14.838092,6.754812,6.560963,3.096784,0.823105,1.819524,5.203728,1.371837,4.410094,0.625816,3.067215,0,0.19161,5.570637,1.409028,0,0,0
08/04/2020,12:06:22,3720.03,10,0,0,1.4578,4.028588,7.794682,10.838395,15.735069,45.692596,15.316821,3.794371,10.982895,10.237109,9.938855,20.996599,19.359022,17.737709,3.361624,16.120886,6.662475,20.309547,8.051191,11.473229,13.193097,6.585723,12.087856,4.941551,5.460557,12.400996,9.462703,15.761065,3.5999,15.774229,12.486094,5.187113,1.788681,11.005762,10.634799,6.165027,1.297513,3.638983,1.23264,7.236859,2.877864,7.880824,4.47408,0.657981,0.061856,2.65311,0.279002,1.426218,0.427749,2.77098,4.044502,0,2.824101,0,0.241353,2.56323,0
08/04/2020,12:06:32,3729.98,10,0,0,0,0,8.061429,10.927697,19.0152,16.930096,20.575207,16.792627,5.455466,9.81521,7.811582,17.193815,16.430742,12.12639,14.716532,17.070627,9.851624,11.098849,14.895611,7.634418,8.600598,9.37429,11.766961,3.279004,4.66088,7.311284,4.084879,9.220495,4.384942,1.20751,2.330317,6.71119,3.572928,2.314943,0.041417,3.320214,0.094628,4.086086,4.443481,4.131991,2.53622,4.277308,1.989101,2.347269,5.264748,2.261322,0.054679,2.28462,1.100825,2.17581,0.054284,0,0,0,0.184821,0.889802,0
08/04/2020,12:06:41,3738.98,10,0,0,0,3.253081,20.551968,25.602234,35.204845,27.386778,10.718151,20.068798,14.573074,19.154144,10.332475,13.416393,19.395052,6.612254,9.032149,8.282192,15.858383,6.229033,9.777789,7.627307,11.658489,6.691511,9.15838,12.445409,5.968475,10.899706,10.903199,5.635972,3.547639,5.924989,9.989587,4.852548,22.01956,4.630125,4.170958,7.801009,3.399421,4.676773,7.83428,0.088605,0.413805,1.532753,2.773694,11.590718,6.584206,0.312865,3.515188,0.087786,1.778564,1.809297,1.744524,0,1.73813,0,0,0.144899,1.672975
08/04/2020,12:06:52,3749.98,10,0,0,0,2.59082,8.018162,12.893642,19.410721,22.65176,29.253099,21.037031,27.356173,8.636744,11.901345,12.758574,4.724504,26.443701,21.689236,23.408302,11.217976,16.300451,7.997871,0,2.569838,11.129717,12.879713,14.472983,10.594736,5.982957,4.312501,4.532793,9.664199,9.65579,1.062968,3.768741,0.176348,11.032456,2.434196,3.004811,2.552903,6.2452,0.145285,0.290345,0.338906,6.245708,4.666719,0.96432,3.948517,3.067979,2.879528,1.437937,0.431069,2.435005,0,0,0,1.420379,0,0,0
08/04/2020,12:07:02,3759.89,10,0,0,0,1.212183,3.770916,20.831696,21.824718,8.407277,18.878046,14.294658,15.425607,13.801964,16.556612,12.661241,11.238893,12.470503,5.14184,7.576869,8.413871,15.144126,6.845925,20.274462,10.703651,6.120385,9.339102,7.574597,6.652659,14.231825,2.779621,5.170995,8.575299,8.902438,7.606293,5.301405,5.984331,3.83277,0.284856,0.18573,6.702097,3.851472,3.047808,5.826903,2.65799,1.256004,7.469943,5.883449,2.38251,0,0.059424,1.391401,3.703338,0.827121,1.178934,1.361514,1.050019,1.202476,0.027185,0,0.269823
08/04/2020,12:07:12,3769.86,10,0,0,0,4.84771,2.692843,18.201401,25.349512,22.216825,21.37458,12.843479,13.005231,13.720849,12.156786,12.30305,14.261662,12.23915,11.360865,10.427267,17.490892,13.057479,13.452264,7.737759,9.731222,2.109142,1.912851,3.480221,7.759654,12.124701,5.233972,9.120504,13.628224,6.908441,8.208989,7.304471,0.723458,4.31899,3.716228,3.675195,2.106068,5.623404,3.337021,4.495742,5.5537,3.89678,2.491597,5.282096,2.382011,0.107887,3.063778,1.695287,0,0.738385,1.62229,0,0.250171,0.922466,0,0.079305,4.704246
08/04/2020,12:07:22,3779.77,10,0,0,0,0,3.145514,26.274313,18.67853,23.954626,16.716101,5.360159,12.317543,15.788866,14.501434,24.224611,27.069723,6.3867,12.032086,21.621616,15.514008,5.972751,6.224053,8.012057,7.620627,5.14313,2.297333,11.933019,8.354062,6.498065,5.831094,7.389369,4.2342,10.106213,5.475927,3.218676,4.8432,1.777916,5.635915,7.129953,2.413279,3.528438,10.002571,2.112961,5.185879,6.413256,4.179076,1.666696,1.337819,1.463145,6.046601,4.167486,1.45568,0.907887,3.444988,0,0.615198,2.26845,1.4376,1.432399,0.008292
08/04/2020,12:07:32,3789.69,10,0,0,0,1.043045,10.916314,14.942885,11.243649,23.757246,21.833586,20.018688,12.01634,11.626063,4.946422,5.604448,13.452978,12.724437,21.930984,12.87742,10.744937,7.381758,15.372914,2.750643,5.168729,2.237919,8.212754,7.605259,4.088993,2.173035,6.748215,8.298858,1.564467,8.002748,9.564518,6.520074,5.741296,6.04084,5.673148,0.838727,1.91565,1.142466,3.655082,3.565481,2.855372,1.814207,7.656079,1.780717,2.383397,5.64794,0.273551,1.314841,2.210778,1.513852,1.942111,0.122435,1.024622,0,0,0,1.132812
08/04/2020,12:07:42,3799.78,10,0,0,0,0.843742,11.594581,4.83141,13.467425,14.363354,23.668831,14.068899,9.738426,13.929383,5.665364,10.766205,17.937372,11.067531,8.381078,11.835066,11.737151,13.381927,9.408101,11.961418,11.393281,1.819458,0.96325,2.436627,10.021212,4.116171,13.322806,6.609315,5.133238,2.787667,6.882127,3.154235,6.048792,2.420477,3.116514,3.802075,1.983611,6.941605,4.608619,3.217375,1.936262,2.505257,0.09424,2.235239,1.671086,0,0.93738,2.813355,0.042707,0.932508,0,1.863457,0.041442,0,0,0.045954,0.916357
08/04/2020,12:07:52,3809.67,10,0,0,0,0,2.754816,9.070551,15.972576,17.550636,17.285622,23.073019,12.135163,14.799515,14.127472,15.655635,12.088495,8.527029,6.701782,15.893782,16.657503,8.876506,11.900283,16.591419,7.401374,2.61979,7.792655,6.183455,8.705465,1.560032,3.010249,8.032337,4.381698,6.04383,4.309335,8.803165,8.330677,6.524737,5.332832,5.245667,4.208344,11.502028,8.980497,6.23134,3.468815,4.86111,3.856836,1.292806,0.055376,1.281389,2.557981,5.107748,0.382937,1.288027,2.386516,2.42691,1.130443,0,0,0,0.145245
08/04/2020,12:08:02,3819.62,10,0,0,0,0,10.318076,11.049996,15.636846,29.965979,15.706837,27.627977,14.811696,14.132642,21.197384,8.632552,9.705747,14.40065,4.085265,8.90451,6.307197,3.846699,16.394016,15.792496,3.788547,7.164382,2.023474,14.178892,12.569169,6.318754,13.306046,8.93763,5.79049,2.195384,6.876175,6.286625,8.719858,4.388753,4.398892,7.398771,11.456334,12.193202,7.676642,4.913655,4.28033,6.085306,1.298411,6.09309,4.221264,0,2.889409,2.956495,0.432553,1.454911,2.695727,1.158231,0,0,0,1.418036,0.008203
08/04/2020,12:08:11,3829.5,10,0,0,0,1.391536,7.111813,22.099224,21.155809,16.378178,30.731758,20.514542,13.692429,17.223263,6.698842,24.467125,5.478199,7.366819,8.385626,11.62562,9.719562,10.284737,11.388419,6.558577,5.38132,2.25834,2.4594,6.318617,8.26999,8.538874,18.509426,7.337183,12.431776,2.640302,0.042169,5.160704,13.638424,6.188188,8.601895,2.307946,7.002482,6.437691,4.071127,4.863029,7.310243,3.6282,1.371007,1.505635,2.647397,2.817948,3.574449,3.309249,1.35938,1.42488,0,4.196314,1.205397,1.344448,1.570952,1.109211,1.642424
08/04/2020,12:08:22,3839.58,10,0,0,0,1.580778,6.072456,9.563424,10.720815,12.806218,19.689381,13.379715,12.750982,10.2995,11.807554,12.844093,9.737143,5.873806,9.228691,11.133954,6.408629,6.804916,5.210796,2.654679,2.99275,8.631804,6.375432,0.127634,4.475543,3.476753,8.027546,8.461941,9.70477,6.912485,5.030233,5.564634,2.993533,2.23401,8.555478,1.026787,2.63768,2.675695,3.878877,2.592581,4.755881,2.799668,6.251269,1.84474,4.509052,0.776086,1.174239,2.350524,1.640782,0.819197,1.633998,0,1.627418,0,0,0,0.093493
