18/05/2020,12:35:17,3229.33,10,0,0,0,1.851157,3.907599,16.545454,5.839565,12.94497,16.273138,4.452059,6.411589,9.548896,8.458914,3.699232,2.663252,7.072411,5.32897,1.946025,1.314627,9.27363,2.53115,5.309546,5.881109,2.013782,2.548464,6.928544,0.118987,0.377564,3.493688,0,5.526106,2.55984,1.121924,4.750323,2.606081,0,2.003855,0.107753,3.667464,0,1.391927,0.438186,1.827592,5.567117,2.862527,4.427286,1.818898,0,1.814256,1.967116,1.65247,1.805238,0,0,0,0,0,0,0.412056
18/05/2020,12:35:27,3239.2,10,0,0,0,0,3.702158,7.403718,15.052501,29.827316,13.138659,6.670619,8.408872,1.909615,7.986784,0.277427,0.462322,1.94154,5.341677,1.694005,2.392012,2.007744,5.844726,1.522908,0.3683,5.205962,4.414916,1.502638,0.671017,4.953293,4.000056,5.509007,1.640492,0.092064,0.959334,3.022827,5.212162,4.600715,9.450971,2.162964,3.714344,0.263934,1.830746,0,0,0,2.862527,2.605286,1.904012,1.823439,1.814256,1.811136,1.808366,0,0,0,0,0,0,0,1.772839
18/05/2020,12:35:37,3249.09,10,0,0,0,0,5.553237,11.565597,11.07587,9.285206,9.530189,4.820444,6.009849,10.120509,9.5952,7.281897,6.013272,4.261375,10.806744,0.092424,5.762306,0.13945,1.860062,3.786776,1.84661,0,8.068143,8.071148,6.096001,3.68777,3.931465,3.553028,0.256151,0,3.680661,1.931271,1.780747,2.010116,0.160495,2.597049,4.475521,0.263934,3.222673,0.438186,0,0.440897,1.383558,0,0,5.452916,0,5.433342,0,0,0,0,0,0,0,0,0
18/05/2020,12:35:47,3259.2,10,0,0,1.851241,1.632355,7.82848,7.658312,8.937846,9.306574,14.079148,2.748395,6.229714,5.514482,9.593243,3.636117,0.72143,8.995188,1.562841,5.920154,6.669704,2.658573,3.821351,1.99791,7.386926,0.073274,3.912359,0.075132,0,0.271781,2.183394,6.852551,0.022982,0.787917,3.054421,0,0,0.463053,1.373638,0.091766,1.833732,0,2.875391,2.705862,1.827592,1.8257,0,1.820758,1.819524,0,1.814961,0,0,0,1.801667,0,0,0,0,0,1.77548
18/05/2020,12:35:57,3269.11,10,0,0,1.851241,0,12.957472,9.254608,7.403162,13.059147,19.775661,17.614212,0.254735,3.92936,7.795401,3.81319,0.2774,4.067888,5.63891,4.58022,1.991941,3.210914,0.104843,1.675199,3.273549,0.960735,2.188363,1.502638,3.72147,2.461299,5.310619,1.98401,1.640492,0,3.728628,0.044028,0,3.675003,0,0.038087,0.053628,0.026745,1.456751,0.438186,0,0.440897,1.383558,0.24913,1.571004,1.569084,2.152391,0.156863,1.65247,0,0,0,0.382125,1.409028,0,0,0
18/05/2020,12:36:08,3280.02,10,0,0,0,0,9.666342,6.992795,16.657091,9.438314,2.220653,7.494002,1.942713,6.898772,3.048411,3.671384,2.196658,0.563417,3.216838,0.287089,0.092405,3.775741,5.379489,0.175015,1.84661,1.938532,3.691623,2.685491,2.941243,3.701359,0.170755,3.685492,0.092089,4.493175,3.146131,4.749713,0.767826,3.675003,0,0,3.481428,0.903656,3.12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:36:17,3288.98,10,0,0,0.399617,4.935108,13.176161,6.565274,17.773285,7.731097,5.500548,8.451336,2.928107,6.725327,10.868958,3.330935,6.652984,1.276602,5.628929,6.346584,1.83998,1.330145,3.799911,5.309552,0.416354,5.538663,8.160834,4.850464,6.173338,3.321144,3.507255,1.934883,0.022982,0.069096,9.202081,1.931271,0,1.929376,1.75972,4.599213,1.072555,0,1.830746,1.829489,1.82697,0.091285,1.129886,2.605909,0.090945,1.816339,2.848664,2.590298,0,0,0,0,0,0,0,0,0.206028
18/05/2020,12:36:28,3300.02,10,0,0,0,5.334683,9.473985,9.254661,20.45389,6.063201,3.465006,5.643374,13.136045,5.794553,4.202576,0.177182,5.91776,0.184898,2.033688,7.069893,2.357093,0.184781,5.635026,0.076145,0.108531,1.846221,3.783904,1.309996,1.905332,6.190485,0.092161,0.403563,5.674505,1.473963,1.840188,0.091965,1.922696,1.936457,0.083796,0.007994,1.833732,3.691316,0.064824,0,0,0,0,1.821377,1.818898,3.633978,0,0.156863,1.65247,0,0,0,1.792494,0,0,0,0
18/05/2020,12:36:37,3308.97,10,0,0,0,3.702358,3.702191,7.403771,14.950237,20.503016,5.964108,9.012256,5.64303,9.309362,11.572282,5.477848,3.698709,1.849031,9.244082,5.313841,6.053372,0.079915,7.402593,0.076145,0.016201,1.538757,2.245375,3.929987,1.604932,1.936079,2.333532,3.380207,0.919262,3.482645,2.962112,5.518788,1.930186,3.249419,4.273392,0.007994,1.833732,5.587602,0,0,2.234314,1.860505,1.383558,0,3.521173,1.685052,0.337429,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:36:48,3319.94,10,0,0,0,3.702343,13.368337,12.545639,7.597982,20.595539,2.065336,0.138111,11.463802,1.99654,1.992446,3.566155,6.629652,6.674963,7.29279,3.799151,2.505576,1.190695,1.847592,0,0.136623,4.825224,8.235991,0,9.287042,1.978218,3.76502,1.934872,0.919262,4.697158,1.840188,1.071131,4.444336,2.300161,1.373638,2.688814,1.151017,1.845188,1.830746,1.829489,0.406722,1.419608,1.823832,0,1.702275,0.116002,3.627768,0,1.808366,1.805238,0,0,0,0,0,0,0
18/05/2020,12:36:58,3329.83,10,0,0,0,3.702328,4.318661,14.191129,14.910894,17.826525,14.599103,14.843018,11.961938,16.062248,3.980766,5.478602,0.383437,3.133487,8.201374,3.974459,3.788769,3.788222,0.271274,1.852906,0,0,0.342757,4.12263,14.621888,3.592926,3.143762,0.293919,1.663473,0.069096,0.092024,0,3.71873,0.049674,1.836263,0.129827,0.053628,0,4.6146,0.876372,0,2.266596,5.284169,3.389818,0,1.816339,1.034408,0.778344,0,0,1.800395,0,0,0,0,0,0
18/05/2020,12:37:07,3339.67,10,0,0,0.399617,5.153939,4.318645,14.743704,23.702593,17.118641,9.058223,9.552265,20.915699,8.985118,2.900656,9.664611,4.406227,0,5.546473,2.218185,2.538362,6.544263,9.521024,0.134484,0.152816,0.048037,3.783698,1.845188,1.844539,0.363975,1.81692,7.217876,3.77568,0.035941,1.988579,0,8.197787,2.830983,3.512186,0.159875,0,1.859325,0.064824,0,0,1.8257,2.077389,1.567819,1.702275,0.116002,1.814256,0,1.808366,2.368012,1.23899,0,0,0,0,0,0
18/05/2020,12:37:17,3349.69,10,0,0,0,1.851157,9.460901,9.509202,12.757613,5.693852,6.911062,4.949636,0.387131,4.00982,5.626498,0.257999,3.956674,0.533883,3.550654,5.803447,5.268966,2.510272,3.952662,1.651747,2.170788,0,2.103294,0,1.844539,0,3.686426,0.201781,1.76897,2.609977,2.287859,4.862118,3.374266,1.837109,0,1.651436,3.714344,0.798831,2.688401,0.438186,0.127471,0,0,0.24913,1.571004,1.478234,2.150941,0.156863,1.65247,0.563926,1.23899,0,1.792494,0.956912,0.830303,0,0
18/05/2020,12:37:27,3359.59,10,0,0,0,5.334741,4.126486,13.303632,10.737402,9.345882,5.023551,2.863748,13.0207,2.965742,4.988557,0.277437,9.375043,4.530578,4.955564,4.395716,3.721109,6.603897,0.249399,3.694283,0.88569,2.665078,2.949916,5.008224,0.665813,4.893248,1.935603,3.685026,0.207185,3.751398,4.639995,0.880565,3.676869,0.926105,4.423199,3.83051,1.833732,2.367477,3.196817,1.886894,0.05528,0.440897,4.245475,2.605286,0,1.816339,0,1.811136,0,0,0,0,0,0,1.784622,0,0
18/05/2020,12:37:37,3369.66,10,0,0,0,0,11.311914,5.347286,13.191842,17.025991,9.109076,4.179278,9.764375,10.478002,7.592,1.851475,9.827451,3.939251,14.790141,8.277347,3.275211,12.02916,1.087048,10.112997,1.064386,3.692442,0.017138,2.012579,0.639064,3.049363,1.935385,7.773848,5.145754,0.105037,5.576659,1.931561,0,3.675003,3.604,2.124509,0.132089,1.964122,0.064824,0,0.406722,1.419608,0,1.822,1.819524,1.478234,0.337429,0,0,0,0,0,0,1.789829,0,0,0
18/05/2020,12:37:47,3379.5,10,0,0,0,1.632355,2.069802,7.95626,18.099195,19.256227,20.692743,6.993582,9.385777,7.41268,0.325637,0.079728,12.958494,3.716934,0.07352,1.674363,2.484429,3.855657,7.421252,3.872354,1.815665,3.434991,8.106128,3.347826,4.328362,1.20526,3.779046,3.685026,0.092089,0.718821,2.962112,0,3.677229,3.766878,5.18811,0.319751,0,0,0,0,1.82697,1.825066,0,0,0,0,0,0,0,1.805238,0,0,0,0,0,0,0
18/05/2020,12:37:57,3389.55,10,0,0,0,3.702328,7.404397,13.049111,7.456848,20.880043,14.412531,11.379723,3.885331,1.023217,2.06444,4.588488,3.698817,1.867957,0.07352,0.184852,3.696525,1.847913,5.576325,0.134484,8.137872,6.415708,4.294362,2.712251,1.194135,0.332044,3.607059,3.769531,0,3.682566,2.799807,0.880565,0.04222,1.887175,3.672525,0.853471,1.072555,0.534897,1.296474,1.828853,1.827592,2.265963,1.383558,0,0.090976,1.816339,1.813512,1.811953,0,0,0,0,0,0,0,0,0.206028
18/05/2020,12:38:07,3399.45,10,0,0,0,1.632355,5.97755,7.658206,10.74,4.027433,6.638039,8.252402,0.416962,2.035019,11.304361,3.863317,3.6986,0.508823,5.39756,5.288788,7.969415,0.059535,3.694939,3.786637,1.939103,1.846221,0.09228,0.092259,3.689516,0.092205,0.092161,0.010089,2.383691,2.192797,1.121924,0.09198,7.44531,1.837109,0,2.597049,1.072555,1.92421,2.783854,0.876372,2.640414,4.664283,3.647055,1.820758,0,0,0,1.811953,0,0,0,0,0,0,0,0,0
18/05/2020,12:38:17,3409.5,10,0,0,0,5.553499,7.404202,13.876533,13.979185,13.51921,6.600947,4.492342,3.977849,0.369995,0.184982,3.699232,10.060511,5.31562,5.226425,0.384636,1.973541,3.782931,0.33885,0.002917,3.693382,0.073274,1.881976,3.765508,3.307132,2.42411,0.170766,5.528005,3.683825,0,4.639995,6.399353,1.930545,0.183731,5.34845,0.921607,2.641789,2.095925,4.6146,3.42786,2.932565,1.8257,1.823832,0,1.702275,0.116002,1.813512,0,0.543193,1.827054,3.040657,0,0,0,0,0,0
18/05/2020,12:38:27,3419.44,10,0,0,0,3.483541,7.828528,14.602124,5.70564,15.022264,2.087817,7.626684,6.137209,28.201326,14.427838,1.908574,1.862045,0.149232,4.097813,6.947645,2.392016,0.079915,0.197217,3.045816,8.034795,0,5.629107,2.619991,1.226088,0.392307,9.34288,3.380207,0.092102,4.716305,6.32817,3.770866,1.838614,2.763214,6.099123,0.319751,0,1.831991,0,0,1.82697,3.651399,0,0,3.724161,0.0058,2.84792,0.935208,3.460836,0,0,0,0,0,0,0,0.206028
18/05/2020,12:38:37,3429.3,10,0,0,0,0,11.311865,11.360038,12.690537,22.526772,3.794885,5.891636,5.805073,2.965635,1.01165,5.548692,7.43338,0.905884,3.310563,4.066597,4.478872,1.607322,11.072863,0.116677,1.846772,0.073274,0.019027,2.002947,0.118987,1.843885,5.806834,3.88704,1.732581,0.035941,0.14812,1.893152,1.877006,1.837501,1.836263,2.688789,1.072555,3.755581,0,0,0,0,1.038694,1.033039,1.571004,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:38:47,3439.39,10,0,0,0,3.483526,13.474257,6.290237,17.709007,11.145354,9.437516,7.701641,0.069717,7.492536,2.995054,9.97476,6.023908,7.564057,3.658833,4.97449,10.200987,0,0.18183,0.002917,3.830159,0.140348,3.708349,0.167391,3.689516,0,0.092172,3.887273,1.755575,2.002166,2.799807,0.972544,3.527071,1.986963,0,3.670635,0,0,0,0,1.827592,0,0,1.822,0,0,0,0,1.808366,0,0.344594,3.25094,0,0,0.306491,1.47557,0
18/05/2020,12:38:57,3449.27,10,0,0,0,0,9.46072,7.290917,3.704178,8.149875,7.169301,5.496792,3.595265,2.41755,1.942212,1.942097,3.698817,5.732113,7.088173,5.852267,0,3.695826,1.847592,3.370119,5.864007,0.092311,9.320927,3.690376,3.781754,3.959769,5.258537,3.887273,3.482281,0.127992,0.148106,7.752115,4.218315,1.016634,0.068682,0.761731,1.151017,1.937377,4.914927,0.9421,0.406722,1.419608,0,0,1.702275,0.116002,1.034408,2.588597,0,0,0,0,0,0,0,0,0
18/05/2020,12:39:07,3459.12,10,0,0,0,1.8512,9.666327,10.694715,5.890902,11.043252,18.981579,5.629585,9.891689,5.186732,2.10558,13.635626,7.821141,5.122224,3.77107,5.580592,2.123267,7.466083,4.141562,0,1.983225,1.51352,1.593368,4.507914,6.204854,6.797832,0.152878,3.734398,5.783701,3.223195,1.980464,6.633948,2.698012,1.837109,0,0.09174,0,5.496562,1.830746,0,0.813444,3.280113,3.206781,3.641516,0,0,0,0,0.543193,1.263128,0,0,0,0,0,0,0
18/05/2020,12:39:17,3469.22,10,0,0,0,0,2.262126,10.694698,14.991479,7.70402,17.385242,6.633986,2.788673,6.713765,4.911052,10.871695,1.790221,6.046256,5.546355,1.883415,1.556927,5.657918,2.45124,3.694145,0.136615,0.194585,3.729677,0.092259,2.515775,6.981806,3.686886,5.528238,7.460243,2.651892,1.169891,0.044028,1.780747,3.824464,0,3.670124,1.569234,3.927916,0,1.829489,0.09138,3.650132,1.823223,0.24913,1.571004,0,0,1.811136,0,1.804086,0,1.797788,0,0,0,0,0
18/05/2020,12:39:27,3479.16,10,0,0,0,0,9.25525,11.198184,14.898864,22.536514,12.440628,12.868449,13.959261,11.115305,9.61129,3.806261,6.801575,5.010736,7.395219,0.790971,4.938566,1.847814,5.727162,12.466439,2.494641,3.023278,2.791455,0,0.763255,3.109408,0.152878,1.690103,0.459631,1.381912,3.851165,1.761129,1.930186,0,0,0.761731,6.044755,1.062765,1.296474,2.551487,1.105595,0,1.823832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:39:37,3489.03,10,0,0,0,3.483541,4.126421,15.061994,12.588217,9.674458,7.827571,5.993021,7.805838,4.873963,7.584015,5.650909,4.96512,1.312668,0.087322,10.737256,4.1477,0,2.124718,3.786783,1.84661,1.465483,4.256535,0.184519,1.844539,3.701577,0.323644,5.467721,0,5.523322,0.959334,1.026101,0.038391,1.929357,3.672525,3.670635,5.236698,3.929095,0,1.865621,1.88225,0,2.861917,2.605286,1.702275,0.116002,0,0,0,0,0,0,0,0,0,0,0.206028
18/05/2020,12:39:47,3499.11,10,0,0,0,3.702386,9.255149,4.714297,25.084114,8.296041,16.224222,6.214854,1.464054,6.359237,6.867495,3.976456,0.09247,3.698224,1.746436,1.02057,3.989925,1.190695,9.095997,2.080426,7.386601,0,2.732839,3.172668,2.483603,1.297465,1.843443,0.201781,3.941912,3.222931,0,0,1.838614,1.572908,7.877235,0.099734,3.402966,5.761086,0,0,1.827592,0.440897,1.383558,1.820758,0,0,1.034408,0.778344,0,3.610476,0,1.797788,0,0,0,0,0.412056
18/05/2020,12:39:58,3510.02,10,0,0,0,0,1.851063,7.426786,15.16333,13.037653,7.73385,9.312823,1.154326,3.077962,5.919322,0.264679,1.862099,11.769254,8.939258,1.848416,3.788938,1.847913,7.516296,1.997903,10.118738,0.960735,8.068349,6.695653,0.184465,0,7.373312,1.852602,1.923814,0,3.850879,12.029631,2.698353,3.67461,0.091813,0.038087,0.053628,1.832581,3.222673,0.529661,0,0,1.038694,0.783909,1.702275,1.685086,2.151685,1.811953,1.807375,0,0,0,1.793796,1.789829,0,0,0
18/05/2020,12:40:08,3519.94,10,0,0,0,3.702371,9.255233,13.416611,14.594892,11.052627,5.724703,22.389402,5.330035,7.712903,3.934551,0.122079,3.896329,2.338931,1.636364,3.951818,6.409255,3.1309,0,3.694283,1.771381,2.068019,0.038054,2.685491,1.188941,0.377564,3.646566,2.093666,3.832716,1.381912,0,0,1.838255,1.929376,5.34845,0.251616,0,6.032049,1.296474,0.722634,1.105595,3.650132,1.823832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:40:18,3529.8,10,0,0,0,3.264709,2.494147,16.912867,18.388969,17.261744,14.465013,5.776216,2.11209,2.235662,14.798285,6.98068,16.025785,16.502844,1.72368,5.191733,4.147785,1.690702,5.88431,1.707629,2.355457,0,7.41711,3.90614,4.065171,5.745036,1.650475,1.944728,0.541656,5.064478,7.361608,1.071131,3.450849,0.993481,0,0.761731,2.72025,0.277131,0.091537,3.657707,1.827592,0,0,0,1.818898,1.478234,0.428177,1.811136,3.616732,0,0,0,0,0,0,0,0
18/05/2020,12:40:28,3539.92,10,0,0,0,3.702328,5.563481,15.902313,19.492723,18.886028,12.94315,9.430123,0.32445,5.141247,1.240934,2.126995,1.756341,2.87533,5.250581,0.229599,5.634984,0.059535,2.303509,3.792616,0,3.784753,1.845606,0,3.689298,4.079152,5.507897,1.934639,0,0.092051,5.691338,4.671856,4.444336,0.115008,1.904945,3.670635,0.078462,2.380084,1.296474,1.828853,0.406722,3.336593,0,0,0,1.478234,0.337429,0,1.807375,1.805238,0,0,1.793796,0,0,1.780748,0.206028
18/05/2020,12:40:37,3549.73,10,0,0,0,1.8512,5.553206,6.012822,8.886632,13.387547,9.189794,3.793205,6.051538,0.424068,7.739458,5.763162,9.339236,0.111378,3.950953,0.189961,7.701551,3.744397,0.01247,2.015717,12.911686,1.969507,2.966374,8.35605,0.026749,1.93609,5.530329,1.842746,6.445122,2.763824,0,1.839291,0.091931,2.392036,4.885824,0.251641,3.402966,0.263934,0,0,1.82697,0.440897,1.383558,0,0.085114,7.275054,1.034408,2.746343,1.65247,0,0,0,0,0,0,0,0
18/05/2020,12:40:47,3559.67,10,0,0,0,1.851172,5.758777,11.360056,7.1381,14.738625,5.225342,6.968132,3.576141,4.972079,2.998281,3.699128,2.126763,3.882915,0.092437,2.033414,3.788693,1.847913,0.274203,0.095277,0.09233,1.538757,2.337655,1.402255,6.161479,0.557151,5.165374,5.814059,4.03426,2.100733,3.132601,1.761129,0.936339,1.456534,3.209901,0.799818,1.126183,0.534897,1.296474,0,1.82697,0,1.875767,0.039195,0,3.030379,0.69173,0,0,2.368012,1.23899,0,0,0,0,1.779443,0
18/05/2020,12:40:57,3569.72,10,0,0,0,5.553528,1.851095,4.161791,8.845266,11.38147,15.954565,10.29336,0.108149,3.983233,2.993147,8.082589,0.938227,0.905879,8.671978,0.092431,0.065731,7.682735,7.525953,8.324124,8.358485,0.092311,1.845812,1.375496,2.438219,0.332044,3.599657,1.842513,0.184204,1.437643,4.132288,0.044028,0.091931,1.572908,4.120914,0.09174,0,0,0,0,0.406722,3.245308,1.038694,0.783909,0,0,0,1.810252,0,0,1.801667,0,0,0,0,0,0
18/05/2020,12:41:07,3579.56,10,0,0,0,7.404598,7.404251,6.012751,12.700258,26.690697,17.651136,8.703176,4.777776,9.188775,0.14844,7.237642,9.954293,3.698009,1.848864,2.582088,2.049431,5.985614,4.384797,2.182479,2.917124,2.899267,1.463319,7.855741,2.515775,1.357728,5.621811,2.136653,1.640492,0.092051,0.047967,6.633642,1.704147,1.456534,3.209901,1.835317,0,0,0.091537,2.552124,3.33991,1.419608,2.861917,2.605286,1.818898,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:41:17,3589.7,10,0,0,0,3.702329,5.964332,5.786958,8.794134,6.588867,12.248876,9.170825,13.56462,6.998275,3.087485,14.021264,6.362013,3.447877,3.319206,0.092428,5.669827,0.059535,0.092373,0,6.425845,5.737923,1.446587,4.499791,4.348674,1.904366,3.69453,0.084505,4.258785,1.486948,2.903584,2.087704,0.767826,0,3.351847,7.03731,5.95114,0.355563,1.830746,2.011802,1.847306,0.07098,3.647055,1.822,0,1.817638,1.034408,0.778344,0,0,0,1.796453,0,0,0,0,0
18/05/2020,12:41:27,3599.61,10,0,0,0,0,3.70211,19.521624,10.236073,11.566536,6.505146,8.524566,4.510495,14.544837,11.098843,5.733594,7.433164,2.01674,3.653714,2.243014,6.234557,6.544164,0.341773,3.938935,3.817951,0,6.222949,3.005276,1.844758,5.531654,0.092172,2.338213,6.964808,1.841283,1.932211,3.732749,3.715261,0.486205,3.118243,2.086448,0.091687,1.832581,1.391927,4.096529,0.58945,1.419608,2.861917,2.605286,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:41:37,3609.45,10,0,0,0,1.632355,2.480897,11.154727,8.845184,5.841284,10.618793,4.492372,1.942715,2.921417,1.24094,3.79171,1.885372,9.578797,3.580195,4.153848,5.390079,1.690697,3.944339,3.045816,3.380494,4.222872,6.428645,3.690376,3.689079,2.300065,7.499897,7.065699,1.956872,0.16116,0.047967,0.044028,1.838255,1.837109,0,0,0,1.069793,2.592948,1.829489,0.427058,1.512633,0.069178,0,0,0,0,0,3.616732,1.804086,2.144989,3.25094,0,0,0,0,0
18/05/2020,12:41:47,3619.47,10,0,0,0,5.553515,1.851013,8.346617,10.349765,9.815442,11.915108,2.416663,3.885244,2.220011,3.884626,1.779521,2.474063,0.655885,7.201577,9.581854,9.743745,1.467877,3.694939,3.369981,5.863844,0,2.62341,4.380772,4.982325,1.20526,0.092161,0,1.842035,2.560104,1.121924,0.275924,5.515484,1.837501,1.767737,1.995193,0.078462,2.380674,1.296474,1.536742,2.617912,3.244674,1.823223,0,0,1.478234,2.151685,0,0,1.127852,2.477979,0,0,0,0,0,0.206028
18/05/2020,12:41:57,3629.39,10,0,0,0,5.553499,3.702124,11.565526,14.397553,10.044649,14.756502,9.583849,3.406676,2.035016,3.037462,6.057964,7.919844,2.412406,7.109196,3.9744,0.657314,4.636815,13.123712,0.210629,2.857032,1.145357,2.390072,1.64327,0.026749,3.687988,0.252683,1.774609,0.459631,5.156278,1.918668,1.853109,1.838614,2.300554,3.209901,0.761731,1.072555,0.534897,4.080328,1.599006,1.105595,0,2.953688,0.783909,0,0,1.814961,1.810252,1.807375,0,0,0,0,0,0,0,0
18/05/2020,12:42:07,3639.42,10,0,0,0,0,5.553172,9.254695,11.294971,7.675044,5.973828,11.806071,4.360348,2.060318,4.00871,6.560287,5.339087,4.215882,1.922266,0.034927,3.753685,0,5.542654,3.694283,0.09233,0,2.297781,3.422958,3.214905,2.410521,3.686886,4.089055,5.58265,5.063951,5.613158,4.749713,0.901977,0.141549,0,0,1.569234,1.868624,3.959018,1.851399,0,1.825066,0,1.911827,0,0,1.034408,0.778344,0,0,0,1.797788,0,0,0,0,0.206028
18/05/2020,12:42:17,3649.37,10,0,0,0,1.851214,7.609707,5.807264,16.52615,11.946062,12.245514,7.678957,0.092506,0.184992,2.90251,6.355262,2.15312,0.075314,9.205367,9.180305,4.27297,1.907349,3.578013,6.856777,0.784655,1.605831,5.917971,0,1.936766,4.23155,3.449518,3.684215,1.722516,4.401388,2.962112,1.839291,2.725243,1.066308,0.068682,4.431855,6.309253,2.722451,4.957966,0.036132,0.05528,0.440897,3.20739,0,0,0,0,0,0,0,0,0,0,0,1.783326,0,0
18/05/2020,12:42:27,3659.33,10,0,0,0,0,7.609758,9.509096,12.783137,7.641022,10.327173,2.450835,14.333624,1.409127,4.18649,5.527976,4.548461,5.445633,5.153023,4.595361,3.655212,3.038509,3.787435,5.541633,5.584114,3.83279,0.017138,0.075132,2.483603,6.750722,0.078594,0,2.761051,2.763824,1.88844,1.11516,3.542402,2.382639,6.132785,1.8428,1.569234,0.263934,1.900343,0.021909,2.233692,1.419608,0,0,0,0,1.813512,3.622271,0,0,0.344594,1.454488,0,0.956912,0.830303,0,0
18/05/2020,12:42:37,3669.27,10,0,0,0,0,7.404185,9.80711,7.045523,11.186945,11.28828,10.371194,7.145483,7.364366,12.340054,6.368007,5.895428,6.507908,12.248533,5.647567,0.092405,5.728421,7.365576,0.116677,1.16269,2.426219,0.397674,3.857767,1.936777,3.68777,0.099816,0.084505,0,0.718821,5.853943,2.719855,1.838614,0.554928,1.557264,0.761731,1.072555,0,1.391927,2.26704,1.827592,0,0,0,0,0,0,0,0,0,3.603335,0,0,0,0,0,0
18/05/2020,12:42:47,3679.16,10,0,0,0,0,3.907583,9.969053,17.588043,16.655926,7.546747,5.961461,15.843612,8.392561,2.944918,4.546241,0,0.184911,3.492873,5.842522,5.544542,2.10004,3.720124,1.923356,5.617578,9.769973,5.213768,5.535564,0,5.53209,0.160522,1.774609,1.842035,0.810872,2.962398,1.839291,0.844408,3.757088,8.095725,1.013347,1.072555,1.831991,3.222673,1.16082,1.125931,1.896046,1.038694,0.783909,1.819524,1.478234,0.337429,0,0,0,0,0,0,0,0.306491,1.47557,0.206028
18/05/2020,12:42:57,3689.22,10,0,0,0,3.702371,3.907681,17.372911,17.639153,9.202243,3.793602,12.291494,18.543617,4.812005,3.853906,3.963869,2.047035,0.563425,14.377186,4.707431,1.182667,5.788055,1.789006,5.952908,4.731888,1.008772,6.239469,3.172668,0.639064,4.985443,0,2.136432,6.243824,2.763824,1.840473,1.216668,4.483446,1.837501,1.836263,0.09174,1.833732,0.118344,0.064824,2.552124,1.105595,1.825066,0,0,0,0,1.814961,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:43:07,3699.12,10,0,0,0,0,3.702076,5.645391,11.104905,7.587665,24.3885,5.589446,4.599864,6.870356,2.034807,5.223707,4.337035,2.283939,5.152905,2.140621,0,1.847913,0,1.847211,0.092339,2.011806,0.704541,6.695653,1.876493,5.592135,0.007644,3.769764,0,5.523849,2.799521,0.972544,2.683022,3.293643,1.457434,0.007994,0,1.831991,0,3.658343,0.406722,1.510893,0,0,0.090945,0,0.090748,0,0,0,0,1.796453,0,0,0,0,1.77548
18/05/2020,12:43:17,3709.02,10,0,0,0,3.702358,5.55322,9.714548,9.100733,12.884472,7.351044,3.86166,5.446856,10.678497,6.653454,0,1.885426,3.865993,3.863572,1.940919,4.538492,1.363006,1.952313,8.339292,7.458377,6.547435,0.184581,0,0.092238,0.271781,1.571881,0,1.842035,1.841283,5.520849,5.820845,3.224468,3.824464,1.851533,0.167869,0,1.069793,3.984874,0.438186,4.061907,5.071007,1.823223,3.642758,0,0,0,0.156863,1.65247,0,0.090083,1.797788,0,0,0,0,0
