24/04/2020,11:01:43,6143.81,10,0,0,0,1.851157,7.404136,14.807612,3.704116,18.925087,22.63146,5.722138,14.893925,3.191197,4.256632,4.642474,10.307106,1.276605,5.341736,3.901604,7.55095,0.11907,0.092373,0.168499,0.2932,6.808031,2.966779,1.64327,2.055742,7.766911,3.572512,0,1.841789,1.933083,0.959334,2.72016,5.607397,2.415169,1.44232,2.688278,1.151017,4.213254,1.479548,3.274757,4.129539,5.475198,1.823223,2.069888,5.209425,4.773473,0.674858,0,1.807375,0.563926,1.23899,0,0,0,1.783326,0,0.010301
24/04/2020,11:01:53,6153.84,10,0,0,0,1.851142,11.517472,17.167408,12.220937,24.243561,14.235602,14.353342,13.745652,5.495462,2.055447,3.863364,6.582792,3.144559,7.54625,4.687983,2.464428,6.169409,13.148155,7.726607,5.645662,2.27544,5.556256,3.929987,3.790069,0.134115,1.929681,2.22117,4.424525,4.674202,5.521134,1.931576,0,4.601108,4.515013,2.032768,0.053628,3.665161,0,5.487196,2.233692,5.511904,1.383558,0.0911,1.702275,0.116002,0,1.901648,0,0.563926,1.23899,0,3.584988,0.956912,4.398252,0,0
24/04/2020,11:02:03,6163.7,10,0,0,0,0,3.702076,13.509013,16.484632,11.659032,12.904013,6.298101,21.192251,6.685555,2.85243,2.948508,4.316419,10.07601,8.253632,7.863039,11.388959,5.466245,0.354249,11.035483,4.078792,4.054588,2.252811,1.467755,8.156531,2.724325,4.987205,0.403563,3.373073,1.841283,2.847488,4.603785,1.930168,2.507025,3.210056,3.829488,6.276936,3.984855,4.488518,0,1.82697,5.475198,3.647055,2.07113,3.390527,5.451649,1.814961,0,0,0,1.801667,1.797788,0,0,1.785904,0,0.010301
24/04/2020,11:02:13,6173.64,10,0,0,0,0,7.702232,16.935934,20.060904,9.554504,9.21576,1.324537,3.522019,4.60225,5.982224,2.051191,5.467786,8.155335,1.922266,3.789604,5.668135,11.055836,9.120421,1.639585,0.324016,0,0,0.0655,0.118976,3.68777,1.843443,4.173518,1.745498,2.002166,0,3.678581,3.677229,0.206903,1.996758,5.993915,3.271292,4.225623,1.361298,0.127574,4.115941,1.419608,1.823223,1.820758,1.818898,3.295872,7.595865,0,1.807375,0.090204,1.800395,1.797788,1.793796,0,0,0,0.206028
24/04/2020,11:02:23,6183.69,10,0,0,0,1.851172,12.957422,17.578419,14.071666,15.133773,19.551254,2.035207,14.958689,12.942876,0.048174,5.466005,2.337936,7.545128,3.784813,3.343178,3.082187,1.25023,7.390122,0,1.983225,9.025558,8.505754,3.005276,5.638223,11.065391,4.070776,3.875907,8.803332,7.36893,0,4.803269,8.159956,0,3.687796,5.453221,3.978842,6.123088,3.12722,7.025179,2.617912,2.301402,4.590948,0,1.909874,3.632678,2.068816,3.524688,3.459845,0,1.801667,0,1.793796,0.956912,0.830303,0,0.206028
24/04/2020,11:02:33,6193.55,10,0,0,0,5.115896,9.692856,6.93274,10.197427,22.526648,14.104257,3.370804,10.784705,5.867833,5.878869,3.699024,6.082647,4.218405,1.995904,7.394352,1.971941,6.941004,2.45124,0.184707,9.233047,0,9.413217,1.494514,6.161479,0.092194,3.870759,2.338446,7.883824,4.696894,1.888154,1.11516,0.951669,3.69737,3.825004,0.007994,0,3.756201,0,4.381613,1.512317,3.336593,1.823223,5.464135,0,0,0,0,0,0,0,1.988062,1.603524,0,0,0,1.77548
24/04/2020,11:02:43,6203.61,10,0,0,0,5.334712,13.587275,10.694751,20.502443,18.918032,15.187896,9.055582,4.80777,5.642565,5.641702,7.583316,14.794456,3.698062,1.838877,7.322128,4.930369,4.69635,7.858192,0.058338,5.632655,5.935207,5.684568,10.80371,0.216407,9.28056,1.935374,2.320916,7.280942,0.069096,5.617353,2.230319,1.627583,1.837109,1.675924,0.251616,3.667464,1.950925,1.526347,5.180121,4.42238,0.022045,0.069178,1.820758,1.702275,1.933007,1.813512,0.156863,1.65247,1.804086,0,0,0,0,0,0.060567,2.128309
24/04/2020,11:02:52,6213.45,10,0,0,0,3.702328,11.722929,16.501835,6.994393,15.504058,14.662013,15.985493,3.151555,11.431507,0.050133,1.821866,4.046179,2.033994,2.03362,0.092431,11.93089,3.038509,3.910795,7.078299,2.419412,3.840966,0.128455,0.35191,1.949144,3.676044,1.943017,0.084505,2.30142,7.624319,1.35391,6.871143,3.580811,3.293643,3.049562,9.334418,1.569234,2.72304,1.296474,9.960888,1.105595,0.091253,4.68575,0.783909,3.521798,3.749346,1.90426,1.810252,1.807375,0,1.800395,0,0,0,1.784622,1.779443,1.77548
24/04/2020,11:03:03,6223.53,10,0,0,1.851267,1.851142,13.162897,11.452582,27.302038,17.077105,19.551535,21.97871,5.511662,8.482756,12.420617,2.126944,8.211206,3.744156,1.728802,9.589964,3.903669,2.124986,7.57183,6.571004,1.189126,6.862268,0.891406,1.494514,6.068595,3.97314,5.337361,0.184251,1.841789,0.404198,2.070697,3.688781,2.817174,2.524188,9.644972,1.021366,1.072555,13.988277,4.423694,3.658343,1.82697,7.301531,1.823832,1.924933,1.898074,1.569051,0.337429,1.811136,0,0,1.801667,0,0,0,1.785904,0,0.206028
24/04/2020,11:03:12,6233.48,10,0,0,0,5.553529,16.659531,11.565616,14.531671,6.221021,38.235119,7.913529,1.046179,8.681634,7.75389,1.929344,5.65344,3.883191,7.487599,5.822869,2.630771,4.539238,6.16469,0.153616,3.754776,9.446703,0,3.782636,0.184454,1.844103,2.333302,9.009973,0.082025,3.682566,1.840473,2.195819,2.510382,3.477373,1.465451,2.688789,1.164242,1.832581,0.091537,2.552124,1.532653,5.582251,4.246084,6.340946,1.702275,0.116002,0.090713,0.098356,0.082624,0.090262,0,0,0,0,0,0.060567,1.922281
24/04/2020,11:03:23,6244.42,10,0,0,0,1.851157,9.871866,20.203846,10.788632,13.440701,13.633032,18.489813,0.09251,3.058184,2.953966,0.092481,5.583972,2.75491,8.579476,9.519988,0.874997,11.853292,4.489524,5.784409,0.277,3.096552,0.797237,0.075132,5.71874,2.028502,0.015288,4.441851,3.465174,2.687833,2.185321,5.674611,7.127358,8.434557,0,0.891584,1.217869,1.92362,5.05342,6.648653,1.196975,0.091285,0,3.733858,0,3.634644,1.034408,2.680037,0.090369,1.805238,0,0,0,1.789829,0,0,1.772839
24/04/2020,11:03:33,6254.41,10,0,0,0,1.851157,2.149122,15.522024,12.230453,21.240938,20.162708,11.234888,9.346498,15.665821,12.825408,7.794277,4.498478,2.791092,6.526119,5.934878,5.853284,12.746732,4.160073,4.722333,6.60454,2.030843,0,7.870382,5.352713,0.152457,4.084814,3.380207,1.933879,0.035941,0.056096,3.055943,4.659818,9.308829,0.068682,5.597718,1.752607,3.927916,3.661493,3.365596,3.522736,6.616041,1.383558,0,0,6.589146,5.337739,4.399732,0,2.369164,1.23899,1.797788,0,0,0,1.780748,1.77548
24/04/2020,11:03:42,6263.41,10,0,0,0,3.702329,3.794646,12.025468,25.083748,7.916291,18.084845,14.811551,7.02125,3.759537,4.009876,7.500469,4.31567,2.340327,3.48904,2.695262,7.549263,8.611325,2.721952,3.288862,0.925047,1.538757,0.584144,6.402627,5.398316,1.20526,1.935374,0.020178,1.198382,6.111845,4.176331,5.966991,2.418452,8.365854,0.068682,4.12,6.447819,0.711097,0.091537,1.920328,0,0.18257,0,0.49826,3.142007,0,1.814961,0.090557,1.808366,0,0,0,0,0,0,1.780748,0
24/04/2020,11:03:53,6274.31,10,0,0,0,3.264709,8.047286,22.005699,26.208227,13.458783,15.657743,15.577053,10.258538,6.73948,9.433995,5.826282,1.977894,5.352283,6.352448,5.556446,6.745854,1.350526,12.963662,2.486925,2.91714,4.745489,2.297987,4.863953,2.557424,0.696019,6.830648,0.201781,1.663473,0.879981,4.091949,4.573254,3.7688,0.023153,1.744606,13.768316,1.072555,0.534897,1.36607,5.601184,5.480909,0.091285,1.875158,5.50333,1.818898,0,1.814256,0.156863,1.65247,1.805238,0,0,0,0,0,0,0.412056
24/04/2020,11:04:03,6284.16,10,0,0,0,3.264709,11.9548,12.568691,18.833265,28.029955,13.13995,4.029385,0.108149,5.696636,11.190912,10.679708,8.276958,9.430165,0.364648,6.341811,8.976459,12.122266,8.052137,4.898948,5.720306,1.008772,2.030382,2.685491,2.941462,4.051974,1.571881,2.146742,5.498677,2.15314,2.995594,0.978149,4.560028,3.014321,3.435644,0.419511,0.091687,3.665161,5.561836,0.021909,5.501868,1.896046,1.038694,2.604667,0.085114,0.0058,0,0,0,0,0,1.797788,0,0,0,0,0
24/04/2020,11:04:13,6294.25,10,0,0,0,1.851142,7.609759,7.68131,21.962942,4.071353,11.51494,24.702202,3.777095,11.311794,15.249129,7.490632,10.153027,3.27308,0.07352,5.615245,3.995992,1.598306,0.249399,3.230523,0.832692,1.465483,2.226142,0.250019,3.932672,4.112008,5.418829,5.460101,4.235312,3.407046,1.191334,2.856153,0.936339,2.854135,1.904945,1.927083,0.170148,2.029006,0,1.920964,0.09138,0.11333,0.069178,0,1.702275,6.367708,1.012288,1.811953,0,0,2.146261,3.44255,1.603524,0,0.306491,1.47557,0
24/04/2020,11:04:23,6304.17,10,0,0,0,9.037098,6.183087,18.58123,9.30427,20.218105,9.892558,5.535076,15.662479,7.57728,6.915671,2.20667,0.955182,6.314059,10.216139,3.82419,0.05749,1.927729,1.952313,7.24911,9.694328,3.433015,4.200398,1.542887,8.643072,5.377967,1.579525,0.488068,5.122772,2.560104,3.921731,4.743701,7.44567,0.554908,3.049562,2.086959,5.31516,0.903627,1.296474,3.658343,1.918318,3.741417,1.823832,1.822,0,7.267989,0,0.007843,1.889999,1.804086,0,0,0,1.789829,1.784622,1.779443,0.21633
24/04/2020,11:04:33,6314.06,10,0,0,0,1.8512,7.609707,15.614359,8.621513,17.446918,16.515635,15.637438,6.526547,3.355458,11.283508,5.743385,1.081535,10.770581,1.636362,10.731861,7.84423,2.032694,9.154332,5.809009,0.184677,0.146548,0.723568,8.54084,4.328362,8.945222,3.72108,3.574547,4.088339,7.502796,0.095933,3.951177,1.688816,4.287124,15.101706,1.850837,2.695417,0.382278,0.064824,3.658343,1.827592,1.8257,0,0,0,0,0,0.156863,4.003038,3.631141,4.841052,0.089889,0,1.789829,0,0,0
24/04/2020,11:04:43,6324.17,10,0,0,0,1.851186,15.219566,14.396514,7.495804,15.34265,13.262899,1.7667,4.708056,4.91629,6.085217,9.610001,5.825634,5.732321,0.277321,7.070228,2.389958,1.999739,11.27006,0.413143,5.633204,0.048037,0.777805,10.182707,2.356338,2.268352,1.571881,5.814715,3.765849,2.156464,9.845955,6.452604,1.968936,0.554928,3.049562,4.013531,0,0,2.875391,2.705226,0.406722,3.245308,2.861917,6.510253,7.106874,3.634644,1.814256,3.621388,0,0,0,0,0,0,0,0,0.412056
24/04/2020,11:04:53,6334.06,10,0,0,0,3.702328,3.907664,12.866549,20.706043,22.392813,6.014143,0.185036,4.070397,5.916004,5.880723,0.504744,10.245177,6.952369,7.579987,1.848488,11.838558,5.231133,2.26998,7.620968,8.424953,3.093853,0.380811,1.502638,1.370354,2.594909,1.943029,2.121592,0.633745,1.381912,1.051343,2.719855,5.607397,0.023153,0.068682,0.091766,6.276936,6.552888,0,5.578035,0,0,5.470278,0,1.819524,1.817006,1.034408,0.786187,0.082624,1.804086,2.144989,1.454488,0,0.956912,0.830303,0,1.981508
24/04/2020,11:05:03,6343.91,10,0,0,0,3.483497,3.920849,11.658109,14.492668,17.023466,2.80416,8.570157,7.817687,4.601717,10.567035,11.559569,2.347708,2.313193,0.14704,4.066873,4.696801,8.137387,1.293682,2.100613,3.818114,7.243006,2.264195,1.375496,1.964034,6.536347,1.810997,1.804876,4.114324,1.841019,0,1.839291,0,2.300554,4.885824,1.995193,5.142348,3.534478,4.423694,0.722634,4.759535,1.916953,1.823832,3.642758,0,0.073912,0.016871,0.156863,2.195663,1.263128,1.801667,0,1.792494,0,0,0,0
24/04/2020,11:05:13,6353.95,10,0,0,0,1.851157,10.077454,22.30949,19.677702,22.431801,13.242816,12.487393,3.043411,3.884994,10.536817,11.356521,4.463393,10.677323,8.347049,7.598841,3.41327,7.794592,0.434153,0,3.693544,8.469629,4.452696,2.750991,1.33987,0.087441,0.341532,3.685026,0.459631,3.977957,4.950705,1.931255,1.838614,2.311527,5.494551,0,0.078462,1.845777,3.222673,4.982901,1.216155,1.916319,3.647055,0.261586,1.740499,1.907822,3.627768,1.811136,0,0.563926,1.23899,0,1.792494,0,0,1.780748,0
24/04/2020,11:05:23,6363.87,10,0,0,0,5.334669,0.424295,13.210998,18.294096,13.315265,14.620304,6.826104,8.478721,2.220016,12.436872,2.823677,2.126814,6.775105,4.503644,2.033403,3.973601,7.668631,2.029293,0.079062,3.72653,2.013782,3.783708,0,4.967206,4.438805,5.621799,4.290836,9.524316,2.763824,0.959334,6.399047,3.527431,3.824464,0.167592,3.724709,1.88736,1.859325,1.456751,5.633908,4.03816,3.650132,0,0.340199,5.092802,3.750646,0,0,0,2.368012,1.23899,0,0,0,0,0,0
24/04/2020,11:05:33,6373.73,10,0,0,0,0,7.609625,7.658258,14.8187,13.3663,17.648687,10.123116,9.354487,14.218035,4.160282,6.249837,7.942351,3.80966,2.014703,8.18504,3.03093,3.782931,7.614731,3.238638,4.326507,1.969507,0.979524,3.357186,2.193894,7.303987,0,1.842513,1.103453,2.799765,1.988293,2.964284,4.525307,0.627735,4.88598,2.604944,6.356133,0.527868,3.661493,1.829489,1.82697,2.288007,3.367759,1.912446,0,0,1.814256,0,1.807375,0,0,1.796453,0,0,0,0,0.206028
24/04/2020,11:05:43,6383.69,10,0,0,0,0,7.404302,6.012822,10.881012,28.314844,10.165852,7.08467,12.039073,5.864545,3.187008,9.512607,5.560699,0,3.882366,5.637747,4.56985,4.922612,3.994082,2.03471,12.820094,11.275862,2.2055,5.268147,5.606707,3.979756,3.575616,3.617355,0.092102,0.754762,4.858967,1.071131,0.859757,0.023153,0.336104,0.007994,0,1.832581,3.222673,4.188004,0.091348,1.825066,0,0.24913,3.273278,1.93364,0.090748,3.78077,1.65247,0,0,0,0,0,0,0,5.322488
24/04/2020,11:05:53,6393.62,10,0,0,0,1.851142,5.553236,13.416592,16.436184,15.381358,15.24426,10.418442,3.7768,4.22212,5.674672,2.021716,1.548071,8.099174,3.848467,9.44243,3.69636,3.446219,0.434159,6.816384,5.304528,2.930242,1.862949,0.298391,2.082513,5.624296,5.622271,1.842746,4.603333,4.696894,0,1.839291,0.183861,0,1.675924,0.159875,3.494653,0.85232,3.256868,1.828853,0.813444,6.489982,0,1.822,3.521173,1.933007,1.813512,1.902466,1.808366,0,0,0,0,0,1.783326,0,0.206028
24/04/2020,11:06:03,6403.69,10,0,0,1.851279,1.8512,12.957392,8.323652,17.834076,19.482803,18.750744,7.42412,8.871316,7.507761,5.996556,5.663507,1.346199,3.088171,11.258611,11.373313,16.660404,10.714031,3.827412,1.639585,2.262956,4.96181,2.716096,1.385128,1.813105,2.516315,1.929451,0.084505,2.324402,1.451007,1.0073,2.856153,1.838614,4.138055,3.209901,8.86422,8.856692,2.637579,1.391927,1.883454,2.80064,5.06974,0,0,0,1.816339,2.068816,1.556689,1.807375,1.805238,2.146261,1.454488,0,1.788502,0,0,0.206028
24/04/2020,11:06:13,6413.58,10,0,0,0,1.851172,3.907583,20.614735,14.633762,9.584215,18.061026,12.038395,0,11.188334,17.412214,8.889307,4.442194,8.053734,5.402255,3.702221,2.125418,6.642732,10.176862,2.117504,0.180908,0.096074,2.966167,9.065353,8.44855,0.092194,3.839304,1.690103,0.092102,2.652169,4.972789,3.600725,0.091931,5.695449,0,1.872893,3.812778,1.787889,3.889421,0.036132,1.88225,0.532182,3.206781,0,0,1.478234,0.337429,0,0,3.609324,0,0,0,0,1.784622,1.779443,0
24/04/2020,11:06:23,6423.62,10,0,0,0,3.483569,6.18294,10.223507,19.43178,27.584904,2.457887,5.844703,18.168682,14.231821,1.28012,9.514736,7.791842,9.893159,4.159807,7.394352,1.684259,6.169513,3.784634,3.124878,2.787842,0,0.184581,4.022246,2.339855,6.917704,3.992182,5.22272,0.092089,1.841283,3.680661,1.839596,0.134133,0.049674,0,6.357916,2.733475,4.490736,1.430894,0.021909,0.813444,2.839216,1.823832,0,0,8.406784,2.489115,3.620505,1.807375,1.804086,0,0,0,0,0.306491,1.47557,0.206028
24/04/2020,11:06:32,6433.48,10,0,0,1.851267,5.334741,7.622992,5.552722,11.248475,26.371706,16.708008,2.865531,14.421713,4.831036,9.860431,4.718243,3.489833,6.33216,5.168011,6.46397,9.691257,4.822316,3.910808,1.908466,3.693382,1.465483,12.016391,2.962898,3.018799,5.529016,7.014739,0.597903,5.296899,1.841283,1.0073,8.282976,2.683022,2.830983,1.767737,3.867575,1.979046,1.831991,1.391927,2.26704,0,0,0,2.069888,3.273278,1.933007,0,0,0,2.369164,1.23899,0,0,0,0,0,0.412056
24/04/2020,11:06:43,6443.61,10,0,0,0,5.11591,5.990846,16.279749,24.770479,17.495575,32.786263,11.950867,4.047521,7.3141,6.032354,9.386353,3.909131,2.357962,3.55863,6.279198,5.871135,4.78884,2.096869,9.328271,3.878205,0.184622,1.880087,4.838703,8.501829,5.909666,7.272964,1.852602,0.082025,8.398606,6.420179,3.678581,3.768782,1.017961,4.583538,5.284815,7.381808,2.187525,1.922284,0,0.904792,2.930501,1.038694,2.854416,1.571004,3.634644,0,0,0,0,0,0,0,0,0,0,1.77548
24/04/2020,11:06:52,6453.48,10,0,0,0,1.851214,7.609692,15.061976,16.302357,4.161349,14.569283,7.602551,4.209781,4.977975,8.788529,9.794963,0.442008,15.01657,0.07352,13.031961,2.690398,3.1309,0.360731,0.193472,1.983225,5.679011,2.2055,1.57777,10.593926,2.42411,3.76548,2.136665,5.416652,2.025134,3.680661,1.216653,3.580811,1.177232,1.767737,2.346638,0.290629,5.497152,1.830746,1.920964,0,0,1.038694,0.887404,0.07855,4.774106,1.709266,2.58948,0,0.563926,3.039385,0.089823,0,0,0,0,0.010301
24/04/2020,11:07:03,6464.37,10,0,0,0,1.632355,8.239527,16.134617,11.199755,6.495969,12.851696,5.83954,2.012338,3.788683,4.073257,5.223701,6.779121,8.523671,3.775003,7.686361,4.604057,3.249969,5.542409,9.327992,2.256471,3.928864,0,0,3.873544,0.635756,8.826739,3.624975,2.026227,0.384016,7.62192,5.663714,1.877006,0.486205,8.466693,3.990386,0.170148,1.109735,6.319264,1.828853,0,0.881793,4.590948,0,0,1.816339,0,0.090598,0,1.805238,0,0,0,1.788502,0,1.780748,0.21633
24/04/2020,11:07:13,6474.42,10,0,0,0,1.851186,5.553172,11.658195,12.498292,11.286543,15.941501,14.306099,7.701009,12.030046,10.707859,0.357155,13.235087,5.769908,7.619649,3.89689,4.065996,1.940205,2.029422,4.988159,6.372529,1.465483,5.917971,0,0,0.211588,0.494388,1.710281,6.425821,4.034067,1.213934,1.839291,2.725243,3.898637,4.506996,2.453063,3.296126,2.380674,1.296474,2.73504,2.933187,0,1.129886,2.604667,1.818898,1.890251,1.831833,0,0,1.127852,4.278374,0,0,1.788502,0,0,0.206028
24/04/2020,11:07:23,6484.33,10,0,0,0,1.851186,2.056553,11.820016,19.726274,18.745029,17.781744,16.447712,12.914851,9.689722,4.894853,13.808714,11.35102,3.773928,2.322647,0.224888,2.688171,1.25023,0.3695,5.802354,8.490108,7.805942,0.925682,0.242523,5.626294,0.727973,3.633851,7.157824,0.138053,0.358234,3.9247,2.998784,0.767826,0.926105,2.839089,0.091766,0.091687,1.831991,0.091537,0.722634,3.339287,5.06974,0,1.820758,0,3.295872,3.965197,1.967116,4.004029,1.291325,0.406543,1.454488,0,0,1.784622,0,0.206028
24/04/2020,11:07:33,6494.16,10,0,0,0,1.851142,12.95734,16.279894,17.325686,20.437748,8.643836,10.708873,3.591743,0.366138,4.308471,1.984338,9.246664,5.639496,3.790164,4.65028,7.031679,10.236311,0.997598,0.277068,2.657071,8.513181,3.876194,1.937448,1.278127,6.913634,4.715643,0,1.933879,2.025398,4.639995,4.559146,0.928849,5.345108,1.534133,7.120644,4.057303,0.104826,1.391927,4.946737,1.160875,0.973078,2.767115,5.463516,3.404549,0.232004,1.814256,0,1.808366,0,1.801667,0.19161,3.39732,0,0,0,2.184895
24/04/2020,11:07:43,6504.22,10,0,0,0,1.851214,8.226409,12.594712,18.140808,12.048203,15.803157,5.828671,7.770629,5.73497,2.147938,7.364635,1.862045,5.658686,5.620111,9.312282,6.349536,1.435021,5.724599,3.141087,7.959241,1.921471,10.348785,7.794098,1.866602,4.254623,1.843443,1.842746,4.143209,1.566027,3.807107,5.484044,1.838614,5.534872,3.420529,0.411517,0,1.832581,3.661493,6.211102,1.196944,3.650766,0.091192,0,0.090945,0.073912,1.921876,0,0,1.805238,1.817625,5.464753,0.382125,3.198856,0,0,0
24/04/2020,11:07:53,6514.14,10,0,0,0,1.632355,7.828446,9.601784,9.083866,9.805825,17.139429,22.852524,11.193085,3.668326,9.433738,10.329215,2.894369,8.357046,5.047948,12.939527,0.184822,0.092391,7.488692,0.177932,4.548128,3.114865,4.561708,5.296982,5.765231,6.135916,5.079136,0.314085,7.905115,1.635122,4.779699,1.108522,1.838255,1.837501,0.083796,3.716715,8.598942,2.728619,0.069596,1.850763,5.980879,1.860505,1.526654,1.859954,0,3.295239,0.337429,1.811953,4.157943,5.437531,1.23899,1.797788,0,0.956912,0.830303,0,0.412056
24/04/2020,11:08:03,6524.22,10,0,0,0,1.851142,5.553106,9.347135,11.343589,13.650757,10.249691,13.745629,13.372201,2.03497,4.027146,5.773038,3.313559,4.918444,2.018633,3.83919,7.575405,9.234179,5.915413,0.490621,0.032402,6.100792,7.532053,1.568138,5.684547,2.088765,0,0.102215,0.127988,5.753313,6.480182,2.005253,0.890658,5.726487,0.160495,3.670124,1.569234,5.533785,3.889421,0.814077,2.933187,1.8257,0,0.0911,0,0,0,0,0,0,0,1.797788,0,0,2.091113,1.536137,1.922281
24/04/2020,11:08:13,6534.12,10,0,0,1.851254,1.632355,9.474119,6.472746,26.893368,15.238241,4.354626,11.160851,14.568771,0.420204,4.308406,11.324694,7.582139,0,14.780684,3.891777,1.913994,15.154198,11.20262,6.508296,1.249039,0,0,0,3.215124,2.86669,7.499678,7.157836,0.920128,7.936162,3.096688,6.748938,4.482727,1.837109,7.024373,3.989875,0,1.923591,0.183075,2.167902,3.723507,1.510893,1.823223,1.833833,3.685462,0.121802,1.086128,2.941241,3.30494,0,0,0,0,0,0,0,0
24/04/2020,11:08:23,6544.02,10,0,0,0,0,5.553269,11.128654,3.914836,24.664713,23.122732,12.026462,7.218854,6.009453,1.18764,6.3957,12.002328,1.884802,6.535985,0.893208,4.057803,8.576769,0.434159,1.939572,1.815665,3.434991,1.158341,3.005276,7.56329,5.624078,2.027557,0.184275,3.86825,1.969288,6.536564,8.541005,1.719496,2.415189,3.118243,0.251616,0,2.01519,1.391927,4.910002,6.586504,2.120934,0.069178,0,0,0.090882,0,3.623906,1.807375,0,0,0,0,0,0,0,0.206028
24/04/2020,11:08:33,6554,10,0,0,0,0,9.460655,16.54563,11.289636,8.152405,10.920475,8.994519,11.997071,11.784689,5.928902,3.926541,2.699216,8.67289,3.580195,4.18379,0,11.009984,2.109461,2.031787,4.062557,0,5.721995,2.685491,12.412323,2.056823,3.778587,0.030267,0.338176,1.933347,2.024506,6.73454,1.692846,5.180426,1.549247,0.09976,0,6.031459,1.36607,1.851399,0.813444,2.839216,1.823223,2.070507,3.480877,3.38539,0.518855,0,0,0.028196,0.061949,0,0,1.788502,0,0,0
24/04/2020,11:08:43,6563.91,10,0,0,0,0,9.255313,9.243464,13.349324,16.655659,9.425782,11.657012,0,4.771243,1.148459,0,2.070421,6.18578,16.407,5.934738,1.940592,0.184781,0,5.646551,3.409993,1.285705,0,2.068447,8.163603,1.297465,5.71419,1.842513,3.684071,6.242671,2.221248,1.995724,0.859739,1.837501,1.675924,1.994682,1.569234,3.928505,0,7.317322,0.49807,1.860505,6.945607,3.642135,1.818898,1.478234,2.152391,3.935115,3.30494,0,0,0,0,0,0,0,0.088708
24/04/2020,11:08:53,6573.83,10,0,0,0,3.483497,0.218772,10.634589,28.337704,20.437744,9.77943,11.341086,9.524769,4.695667,7.676665,2.366129,7.620374,5.732103,1.941242,9.462477,5.193668,6.413829,5.515055,0.211948,8.214002,5.042536,3.729265,1.910688,2.542524,1.656688,7.351328,2.228557,6.450751,4.858053,7.453631,4.750323,0.859739,0.091855,0.083796,2.680704,1.17981,0.091629,0,0.091474,2.030034,2.77784,2.81905,0.039195,0,1.816339,1.125121,2.58948,0.543193,1.263128,0,0,1.792494,0,1.784622,0,0.618084
