31/03/2020,13:37:43,9009.86,10,0,0,0,0,3.702043,4.161844,14.534342,10.092941,15.666552,3.199091,5.642987,5.734965,7.491576,10.077282,6.660167,2.698579,12.072533,7.783413,0.092413,5.543541,10.943466,3.54003,0.848901,1.938532,4.469016,3.005276,4.360533,3.109626,0.191977,8.052927,5.297145,3.278662,5.924795,4.841693,2.648301,0.141549,5.508788,0.891584,1.283106,1.187786,9.477114,1.43518,1.512317,3.70825,3.367729,0.261586,3.469078,4.773473,2.489115,1.811136,1.807375,0.563926,1.23899,0.19161,3.396018,1.788502,0,0,1.784464
31/03/2020,13:37:53,9019.69,10,0,0,0,0,4.113072,3.773901,16.267124,16.841017,14.330298,8.568318,7.817601,0.273642,5.923024,1.849512,8.710915,6.45259,7.579984,3.557692,3.704586,4.528485,5.580185,5.709993,4.59511,5.430459,5.28709,4.881081,2.52546,7.859127,3.572282,2.13642,4.424525,8.044929,4.084036,1.071131,3.450849,1.085337,0.251389,6.291664,1.151017,2.471684,1.296474,1.445268,4.130162,0,1.038694,0.796366,0.07855,0,2.848664,3.06007,4.957411,1.804086,0,0,0,0.956912,1.136794,1.47557,0
31/03/2020,13:38:02,9029.55,10,0,0,0,0,0.205523,6.290273,19.564724,10.06281,14.678663,12.677572,15.631387,0,4.18274,10.725968,8.025164,3.698009,9.326476,4.054133,2.897704,4.72931,2.457594,6.825134,11.929038,2.930967,0.761072,0.092259,7.378377,1.936297,0,0.201781,3.66646,0,1.88844,0.136008,0.134151,0.512727,6.401409,4.691903,4.786899,5.533785,10.334768,6.364205,0.406722,1.860505,3.206781,2.07113,1.571004,1.478234,3.186799,0.778344,0,0,0.090083,1.796453,0,1.788502,0,0,0
31/03/2020,13:38:12,9039.61,10,0,0,0,0,3.702127,15.72744,8.621493,10.085979,8.306705,15.739257,8.354442,10.601159,5.130008,0.969089,7.502471,11.317209,0.326799,3.921924,1.905753,0,5.635149,0.076145,14.714173,2.068019,2.318697,1.502638,2.153173,0.060263,0.184321,0,0.253124,4.053271,1.303526,8.374026,2.682663,4.759967,1.675924,1.994682,1.569234,4.019545,0,3.658979,0,3.651399,2.953109,2.604667,0,1.817638,1.866682,0.038917,3.616732,3.609324,0,0,0.08969,1.788502,0,0,0
31/03/2020,13:38:22,9049.48,10,0,0,0,0,5.769034,8.660345,22.865454,16.655729,9.491639,12.990754,3.885383,4.553487,3.94126,4.638619,5.825452,2.052868,13.015152,6.371488,1.299696,1.783097,2.127856,0.137401,4.872118,0.960735,0.09228,4.780698,2.967992,0.197988,2.013979,5.630453,2.038897,5.189304,2.243849,0,0,3.766858,0.083796,4.982001,7.784873,7.619822,0.064824,2.552124,1.105595,3.742653,0,1.833215,1.780825,1.933007,0,0,0,0,0,0,0,0,0,0,0.206028
31/03/2020,13:38:32,9059.44,10,0,0,0,3.483497,5.771993,3.70185,13.048196,4.319308,7.524384,1.850362,3.649383,3.246019,4.944346,0.079728,3.803808,1.960519,3.940904,6.513911,1.987826,5.005393,3.8183,1.828815,4.141975,5.685211,0.222624,5.092631,0.903929,3.973576,2.354148,14.130932,2.393756,3.977957,5.818301,4.559451,2.022099,1.928984,0.091813,0,3.481428,3.941113,0,3.274121,5.865129,0,0,0,1.819524,0,0.090748,3.621388,0,0,0,0,0,0,0.306491,1.47557,1.99181
31/03/2020,13:38:42,9069.5,10,0,0,0,0,5.553172,4.161809,6.945859,6.824667,14.838368,10.0638,7.716601,18.468252,2.995106,0.981839,15.608621,11.047844,14.742474,2.053391,2.815504,1.410061,3.84324,3.52359,6.048506,0.184622,2.491794,1.309996,2.379735,0.363975,3.752294,3.918894,5.508274,3.774366,2.891545,2.719855,2.817156,4.717766,7.276525,1.994682,4.9722,2.132558,10.334768,2.705226,0.182728,2.266596,3.20739,0,0.090976,1.908455,0,1.811953,0,3.609324,0,0,0,0,0,0,0
31/03/2020,13:38:52,9079.42,10,0,0,0,0,2.05657,15.154471,9.234742,23.803179,11.764424,3.019114,14.665088,1.081419,0,3.871436,1.861991,7.600118,3.95601,3.881749,0.184818,6.892438,0.591172,7.480927,3.785875,4.635309,4.980292,2.826123,4.338576,2.954083,3.143762,1.842746,2.025993,3.278662,5.213874,9.999467,3.952626,0.463053,1.373638,0.221593,1.701323,0.903656,1.296474,1.829489,0.020336,3.721112,0,0.103494,0.07855,3.632678,3.627023,2.058556,1.65247,0,0,0,0,0,0,1.780748,0
31/03/2020,13:39:02,9089.47,10,0,0,0,3.702414,1.851047,16.279964,9.817805,11.853765,10.01061,4.984833,9.234682,3.74417,0.140665,12.437208,2.580094,0.148837,2.121069,4.400623,3.721109,4.755885,0.249399,4.568724,8.512364,1.969507,0,6.375868,1.18893,2.51185,1.889591,3.709492,9.393876,0.035941,4.003194,1.902742,2.721414,6.597056,5.111567,6.122913,5.290326,0.263934,0.091537,1.536711,2.617912,1.510862,2.953109,2.696355,1.702275,0.206819,0,5.431641,1.807375,0,2.146261,3.25094,0,1.788502,0.306491,1.47557,0
31/03/2020,13:39:12,9099.33,10,0,0,0,0,3.907647,10.900131,11.104886,14.005532,19.714006,7.579744,4.465404,7.134552,3.993352,2.803713,13.292841,0.859711,11.040418,6.581099,12.42148,3.348538,6.220109,9.426188,9.342488,3.460228,2.337449,1.937448,8.109678,3.155157,3.865284,0.176642,0.482613,3.108719,9.661267,3.679192,8.240008,2.903809,0.068682,0.09174,4.891075,8.304173,3.661493,1.828853,2.34603,3.316288,0,1.911858,1.819524,0,0,0,0.543193,4.196218,2.477979,0,0,0,0,1.779443,0.21633
31/03/2020,13:39:22,9109.22,10,0,0,0,1.851172,1.85108,7.496264,16.752312,13.241565,20.911131,5.724082,5.642992,5.609609,3.967521,5.345726,0.651076,2.395263,7.367709,3.557692,3.232086,3.337889,0.129783,0,1.846772,5.035084,1.324575,6.670402,0.811658,0.092205,5.537972,5.796773,2.301666,4.126144,2.081258,2.719855,1.930168,2.021212,1.75972,4.379635,10.379782,8.662281,4.054471,0.460095,0.427058,1.931485,1.383558,3.735037,0,0.164762,0.016871,0,1.808366,0,0,0,0,1.789829,0,0,0
31/03/2020,13:39:32,9119.28,10,0,0,0,1.851157,0,7.496249,11.299418,10.056195,14.639529,17.842319,17.9443,4.831305,3.201942,11.181074,3.957831,3.846846,13.034013,2.859291,7.593796,1.363001,5.644696,0.263777,6.442208,2.88023,4.145492,1.568138,4.177225,0.543562,6.830648,0.092126,3.775914,0.092051,5.783647,7.333474,2.011139,0.049674,0.083796,0.04608,0.053628,2.015219,0.091537,2.588255,2.987845,1.8257,0,0,0,3.634011,1.034408,0.778344,0,0.090262,1.801667,0.00958,0.080176,1.789829,1.783326,0,0.206028
31/03/2020,13:39:42,9129.19,10,0,0,0,0,1.851095,11.565473,7.179635,18.54808,12.148019,12.092824,2.127639,5.642372,5.826635,10.667269,6.163116,11.298288,7.45881,5.925251,3.729225,3.690441,11.248278,4.11686,7.41884,5.861933,1.522145,1.937448,7.56283,2.221667,7.180344,0.293907,3.482281,0.754762,9.547215,0.924593,1.688816,4.56273,6.805883,0.167869,0,0,3.222673,0.438186,0.020336,0.511877,3.20739,1.820758,0,1.817006,1.034408,0.778344,0,0.563926,3.039385,0,0,1.788502,0,0,0.206028
31/03/2020,13:39:52,9139.23,10,0,0,0,1.632355,3.920815,6.472657,12.220839,12.966317,16.207277,14.035382,0.899591,10.755255,6.011651,3.883981,10.430274,9.198741,12.729068,1.848416,7.39297,0.079915,5.647374,5.541218,0,8.958485,6.103285,2.143579,0.085451,0.152468,3.686886,0.010089,2.061866,7.098892,3.295206,2.043676,0.859739,0,0,0.891584,4.699297,0.487134,1.89557,0,4.153255,1.419608,2.077389,1.567819,1.819524,3.634644,3.627768,0.156863,2.195663,1.263128,0,0,0,0,0,0,1.981508
31/03/2020,13:40:02,9149.06,10,0,0,0,1.851172,9.255394,9.254697,14.857578,13.509842,23.913054,5.828595,2.297012,9.54286,3.884572,2.123934,7.677585,0,9.029296,3.587164,13.097687,6.077117,3.787313,0.152291,2.949379,0.960735,4.051106,4.290021,1.25443,0,1.943029,3.769531,1.933879,3.682302,1.918668,1.761129,2.724884,4.269814,4.212727,2.67271,6.15201,1.154394,1.296474,0.722634,1.512317,1.95179,5.030004,3.642758,0,1.816339,3.628473,1.810252,3.615741,0.563926,1.23899,1.797788,0,1.788502,0,0,0.088774
31/03/2020,13:40:12,9159.02,10,0,0,0,0,3.702191,2.310919,16.197151,7.731221,18.272026,9.734444,4.800655,12.4743,1.195414,2.698479,5.851612,4.715325,15.93604,2.422826,3.788934,9.069873,7.651748,3.647187,6.749535,0.960735,3.910274,8.841012,8.098256,1.936297,1.935603,3.685026,1.842035,6.426007,2.173268,2.865697,1.877006,3.697762,0.244291,3.716204,1.88736,0.091629,0,1.920964,1.82697,0.091253,4.68514,1.282169,5.046019,3.639811,2.848664,0.778344,0.090369,0,0,0,1.792494,0,0,0,0.412056
31/03/2020,13:40:22,9169.08,10,0,0,0,3.702299,5.758646,11.452476,16.343565,15.214267,13.24312,15.090942,7.655556,2.356735,4.892893,8.380196,1.941822,0.092449,0.272199,9.340108,5.637033,1.847814,5.607434,8.875134,2.603173,0.146548,5.574871,4.557439,3.070627,2.149028,1.843213,3.777629,0.758893,5.261579,6.615044,2.748807,5.592267,1.837501,1.836263,0.853497,5.871943,2.651127,0.156361,0,3.674898,3.72238,1.823223,0,0,0,3.629923,0,0,0,1.800395,1.797788,0,0,1.783326,0,0
31/03/2020,13:40:33,9179.98,10,0,0,0,0,3.70211,4.161862,14.499652,18.589605,13.151873,7.707453,0.185011,5.964379,9.545174,3.636059,4.548622,10.540902,5.605006,0.933251,3.240207,3.775543,5.918777,3.792616,11.264489,1.650105,0.472816,0,5.566227,3.840238,3.839304,5.870818,5.720702,2.274865,3.018494,3.679192,0.134133,1.979031,3.672525,5.543017,5.554824,2.366888,1.296474,0.722634,1.196975,3.651399,1.823832,0,3.612117,0.116002,0,1.991448,0,0,1.801667,0.19161,3.39732,0,0,0,0.21633
31/03/2020,13:40:43,9189.91,10,0,0,0,0,3.907599,17.372807,10.328612,12.286692,21.435371,7.516761,8.40829,7.013118,5.033764,8.472622,5.326616,11.778415,5.628864,4.682543,5.50364,6.1704,8.171988,8.42654,4.871226,13.166357,3.691623,2.80451,1.226088,0.134115,2.090203,1.951239,3.775914,0.071882,0.112192,3.771157,3.677229,7.835032,3.293853,2.894234,1.309556,3.664572,0,2.551487,1.919039,4.161906,4.150673,0.24913,5.210051,3.295872,0.337429,1.810252,0,1.832283,0.061949,0.19161,3.39732,0,2.091113,3.255013,0
31/03/2020,13:40:53,9199.95,10,0,0,0,3.702343,1.85103,4.161773,10.696076,13.232104,15.085038,6.338961,7.327269,6.554066,15.110418,1.984392,0.72143,6.859972,5.638792,5.730583,5.885896,11.965154,2.878978,0.243046,3.61799,5.564345,5.955407,1.845188,2.579463,3.778538,1.724759,9.153224,2.393522,5.192219,4.744058,4.695139,1.838614,5.511326,6.879304,4.31813,0.091687,0.0916,1.922284,0.091474,0.813444,5.105813,6.069307,2.696978,0,0,2.848664,2.74546,3.460836,0,5.745779,1.454488,0,0,0,0,0
31/03/2020,13:41:03,9209.84,10,0,0,0,1.632355,3.920931,9.254587,18.692963,5.922071,9.345056,6.052586,5.419066,2.219919,3.792034,5.826184,1.941871,3.79062,5.341677,12.461077,12.451926,7.543186,0.184759,3.415238,5.31928,2.591804,0.491843,5.000372,3.111026,3.049363,0,1.842746,2.02598,0.128005,9.349629,0,1.930186,0.57808,7.034904,0.007994,1.833732,2.459106,1.296474,1.828853,2.325694,5.162261,0,0,0,0,2.068816,1.556689,0,0.563926,1.23899,0,0,0,0,0,0.010301
31/03/2020,13:41:13,9219.75,10,0,0,0,0,5.758662,15.521898,14.183669,22.281162,5.129924,13.168954,7.079391,1.266414,13.183517,1.891863,0.184925,9.449154,5.712197,5.371349,8.963334,3.041228,4.06178,1.522908,7.635225,2.013782,0.092291,4.596179,8.62986,3.291662,6.444712,1.842746,0,1.933334,2.024221,0,0.844408,1.016634,0.068682,1.872893,2.057508,2.055191,4.679424,4.15113,3.115983,8.755944,4.336667,2.696324,3.638422,3.634011,3.629923,0,1.897744,2.369164,3.383979,1.646098,1.603524,0,0,0,0
31/03/2020,13:41:23,9229.84,10,0,0,0,0,7.404267,5.760899,15.063563,8.334852,19.975969,8.543742,5.272485,3.298329,3.699493,4.068981,1.941879,5.018739,4.688524,9.242367,8.740132,2.520841,0.376124,0.005834,1.299313,2.854993,0.276872,0.0655,2.027422,3.808295,7.686712,11.440109,4.921475,5.523057,1.932197,3.678887,2.014609,2.514537,3.278583,3.892253,0.053628,1.859325,4.240604,1.314559,5.979602,1.419608,0,3.891265,1.571004,3.724893,1.996422,3.623089,0,0,0.344594,1.454488,0,0,0,0,0.206028
31/03/2020,13:41:33,9239.69,10,0,0,0,3.483512,2.480897,10.694661,11.155933,11.497561,11.502933,9.609882,3.885291,5.594095,9.582334,5.735502,13.564129,6.230714,8.569672,5.925184,2.597816,3.1309,1.88138,0.335406,3.710321,6.391194,4.812307,14.008077,2.348082,6.190931,0.24505,9.162615,6.618756,4.641047,0.244053,5.698519,2.866507,0.993481,0.091813,6.267683,2.997973,1.831991,0.069596,0.744543,2.932565,1.825066,0,0.0911,1.702275,1.594235,1.371837,0.935208,1.65247,0,0,0,0,0,0,0,0
31/03/2020,13:41:42,9249.55,10,0,0,0,0,7.815198,11.154657,10.830189,14.990184,13.283275,7.811901,1.984185,6.994242,6.993918,5.565408,0.105215,2.717394,6.804434,4.488203,3.275291,0.277177,3.8183,1.908466,9.3262,0.312134,2.447368,1.57777,0,1.087124,6.295168,0.590294,8.889114,8.175213,6.643058,1.893152,0.130304,0,0,2.673221,4.582777,0.263934,0.069596,0.113352,3.654562,0,3.900611,1.816949,1.571004,1.478234,1.371837,0.778344,0,0,0.344594,1.454488,0,0,0,0,0
31/03/2020,13:41:52,9259.66,10,0,0,0,1.851214,7.404068,5.575756,9.467089,9.387257,7.494529,15.532456,7.411432,14.90761,5.996452,0.357163,5.745849,7.507506,3.863688,3.881684,3.16289,3.979697,0.249399,3.538625,2.997288,2.95548,0.203598,0.0655,3.964626,2.420591,1.664042,7.674526,1.814606,8.118839,4.906934,0.044028,0.844408,8.365461,3.825004,0.191525,7.332265,2.109711,0.161134,5.50847,1.827592,3.650766,0,0,1.819524,1.816339,1.034408,2.688653,2.433192,3.068367,0,0,0,0,0,1.780748,0
31/03/2020,13:42:02,9269.48,10,0,0,0,1.851172,3.702222,5.575756,9.467044,12.996259,8.736597,6.807076,6.580961,3.131983,7.584114,9.107682,8.092037,5.925722,10.699378,5.745179,0.749718,1.375487,1.973765,3.92126,1.787582,2.068019,2.352972,1.837421,4.328143,1.582825,3.493688,9.223353,3.765849,3.774103,7.361893,3.770851,0.091931,3.69737,1.744606,0.251616,7.07043,3.927916,3.75303,2.01177,0.182759,3.651399,1.038694,0.783909,1.702275,1.933007,0.05172,0.038917,0.633562,1.827054,3.040657,0,0,0,0.306491,1.47557,0
31/03/2020,13:42:12,9279.44,10,0,0,0,0,5.964102,3.290945,18.795589,13.285349,16.499367,15.172927,7.272654,10.911434,2.998226,9.832067,8.253394,1.803956,5.167951,2.033278,0.967402,1.25023,3.96622,3.696604,2.496227,1.557794,0.380536,1.309996,3.111037,3.141557,1.843443,3.869522,0.482613,4.046789,3.298189,0.088056,2.817156,6.554874,3.351847,4.881458,1.309556,1.92421,1.483464,0.529661,0,0.022045,1.983562,3.732616,1.702275,3.411241,3.277547,0.778344,1.807375,0,1.801667,1.796453,0,1.788502,0,1.778118,0.206028
31/03/2020,13:42:22,9289.48,10,0,0,0,0,3.702076,7.863695,8.796749,10.104849,11.190361,8.958302,12.769156,11.389743,2.296915,2.034525,5.548009,2.052807,12.800313,7.828177,4.536354,5.038249,2.032217,0.076145,3.802084,0,2.188363,1.502638,0.124191,1.904366,0.252694,4.20518,5.58265,4.033816,3.040592,7.582279,3.373907,2.020839,3.840118,0.777719,4.553982,0.838772,4.145151,1.003978,0.64473,3.686205,3.20739,0.340168,3.390527,0,1.814256,1.811953,0,1.804086,0,0,0,0,0,0,0
31/03/2020,13:42:32,9299.41,10,0,0,0,0,1.943563,11.105586,0.187635,17.310472,12.66678,6.763026,4.893517,2.127423,1.849825,0,5.825141,4.354052,3.411708,4.580436,4.938576,3.960428,3.800027,2.276431,2.07702,2.109855,0,2.685491,6.662931,4.231598,2.034826,12.686074,0.299262,9.99354,8.759574,0,1.930527,3.69737,1.904945,3.670124,3.481428,3.941702,1.900343,1.923662,4.171844,1.419608,6.600774,1.033039,3.389901,0.090817,1.814961,1.811953,1.176804,2.526257,0,1.796453,0,1.789829,1.784622,0.060567,2.128309
31/03/2020,13:42:42,9309.45,10,0,0,0,0,5.758646,9.509184,16.248386,7.444238,11.672133,11.088154,10.335404,7.055457,1.942316,13.246618,2.19672,9.338097,3.697668,5.18668,3.082191,10.162694,2.577414,5.876908,5.584601,0.048037,6.256607,3.22104,0.026749,4.595525,8.402069,1.93465,1.842035,0.127992,2.947927,2.773717,0.038391,1.929357,3.672525,0,3.759151,0.74487,1.361298,0.091443,1.82697,0.440897,2.422252,0.783909,0,0,1.034408,0.778344,0.543193,4.871302,0,0,0,0,0,0.060567,1.716253
31/03/2020,13:42:52,9319.33,10,0,0,0,3.483497,2.069802,5.552845,5.644832,15.434922,9.879886,11.00095,5.766643,12.460664,12.456727,1.736371,19.584038,1.312668,0,16.821302,1.940676,6.735227,2.780427,0,1.93894,3.692442,1.371028,10.125059,3.099488,2.655172,2.035431,0.699938,6.845535,3.591033,4.140132,0.091965,3.71873,0.256557,0.236274,0.869459,1.229478,0.61478,3.326464,0.021909,3.745288,0,0,1.821377,1.702275,3.823891,1.831128,0,1.808366,0,1.800395,0,0,0,0,1.778118,0
31/03/2020,13:43:02,9329.25,10,0,0,0,1.632355,5.977451,12.774213,11.174204,7.742951,12.943112,4.01859,9.697472,6.03961,2.300772,5.893058,4.537991,3.725138,10.694512,6.575776,3.273246,7.61062,0.480967,1.604887,4.033436,6.242671,1.285302,0.225396,1.936996,4.051963,1.916747,9.742809,9.096041,4.470483,1.169891,3.814879,2.533225,4.909801,0,1.835317,1.833732,1.069793,2.592948,1.829489,0,0,0,0,0,0.181634,0,0.090557,0,3.609324,1.800395,1.797788,0,3.578331,0,0,0.010301
31/03/2020,13:43:12,9339.31,10,0,0,0,0,4.113122,11.154709,5.236182,15.082807,12.66608,6.712659,3.757487,5.862882,9.546866,5.352651,2.209351,2.311297,7.482422,11.979561,3.06363,5.665225,0.274339,0.228436,2.965734,8.834475,2.243824,5.7659,9.753207,6.467307,3.778816,1.96515,2.107579,5.596743,1.09931,0.924593,0.084441,3.797111,0.068682,1.523462,3.714344,0.798831,3.12722,0.722634,2.932565,1.8257,3.646446,1.822,1.818898,0.181732,1.814256,1.967999,1.65247,0,1.801667,0,0.382125,1.409028,0,0,0.206028
31/03/2020,13:43:22,9349.19,10,0,0,0,0,2.056618,7.65826,14.738061,13.511615,8.719913,6.557504,4.18301,1.056204,9.74986,5.657825,8.687546,1.60816,4.07598,0.788416,1.773341,5.238305,5.188601,0,0,0,6.565088,4.507914,0.082223,0.426853,1.571881,0.201781,2.559754,3.482645,1.358724,3.147109,6.756698,0,0,0.761731,1.308487,0,0,1.680573,4.03816,0,0.501941,5.667095,1.702275,0.116002,1.814256,0.233025,0,0,1.801667,0,0,1.788502,0,1.780748,0.206028
31/03/2020,13:43:32,9359.06,10,0,0,0,0,5.758678,9.141788,13.057733,7.814185,6.505143,10.761482,7.110187,3.288305,2.955923,0.584477,9.629487,16.734491,9.316416,0.239827,3.910394,5.664315,7.482502,4.985388,3.701794,1.082046,11.370542,0.0655,2.055972,3.780193,0.405561,7.159827,7.449428,4.436801,5.028885,1.814686,3.714901,4.138055,4.817298,2.154557,1.833732,9.187879,2.848677,0.876372,3.654562,0.022045,0.069178,0,0,0,7.509351,1.556689,0,0,3.603335,0,0,1.788502,0,0,0
31/03/2020,13:43:42,9369.11,10,0,0,0,1.851172,3.702043,7.40361,13.006562,24.780628,10.32859,2.664191,11.845626,3.992984,1.942258,5.545731,2.314669,0.111378,3.658836,2.237911,0.842132,11.951067,9.961916,0.24888,3.785712,1.938532,6.081695,3.646217,3.300356,6.536118,1.75028,5.704636,1.841789,3.682566,4.64028,6.490722,3.768441,0.646803,3.38551,4.478446,1.296331,3.541477,4.050555,0.094173,0.222275,1.89668,1.823223,3.642758,0,5.112211,2.151685,0.313727,5.112316,0,0.344594,3.44255,1.603524,1.788502,0,0.060567,3.795453
31/03/2020,13:43:53,9380.03,10,0,0,0,0,3.702076,5.552758,16.749636,11.300579,1.310655,12.185161,5.550436,1.982885,4.049689,9.134677,6.731716,1.127762,5.546355,5.822807,5.136092,20.013626,8.569301,0.095271,6.627298,3.028754,0.038054,5.092631,6.161489,0.635756,5.232255,3.744487,5.590286,5.120208,2.243849,4.841693,0.767826,5.534872,1.904945,3.669613,3.667464,4.199468,4.080328,5.256713,1.624033,5.141988,1.038694,0.783909,1.819524,0,0.05172,0.04676,0.082624,1.804086,1.801667,1.797788,0,1.789829,0,0,0
31/03/2020,13:44:03,9389.97,10,0,0,0,0,1.851013,11.198062,16.988522,10.46296,12.430706,4.156668,3.614536,0.184992,5.977283,11.221163,0.722396,5.678796,3.858451,1.494613,2.669239,10.837771,0.249399,5.153894,6.204549,1.557794,2.695671,1.718402,2.695047,1.20526,0,0.184263,3.220682,4.864556,4.89488,3.981554,3.465838,0.738658,4.893077,0.373825,3.192096,4.310224,0.064824,0,0,0.11333,0.16037,0.340199,1.571004,0.073912,3.736093,1.967999,5.26722,0.563926,3.039385,0,1.793796,0,0,0,0
31/03/2020,13:44:12,9398.97,10,0,0,0,0,3.907616,10.429066,19.224987,18.44595,17.277906,16.215023,2.035126,1.942522,9.433939,7.755372,7.003452,2.726496,5.065583,2.078086,8.130106,5.22402,6.567862,5.061533,8.861133,2.974517,11.259224,0.092259,5.65781,5.877942,3.493688,0.403563,3.396066,6.347443,1.27003,0.091965,1.838614,9.186328,3.687796,0.335808,3.510221,0.263934,1.391927,2.26704,1.847929,1.896046,2.862527,4.427908,3.495494,0.232004,1.125121,6.210803,1.898784,2.369164,1.23899,0,0,0,0,0,0.010301
31/03/2020,13:44:23,9409.97,10,0,0,0,0,3.702127,6.012681,12.639343,5.500954,11.672077,14.881056,0,6.528864,6.747901,7.440657,4.084323,9.978061,1.742604,0.923421,3.425098,2.032699,3.972194,1.939565,1.110883,6.355082,0.925012,1.57777,2.029004,0.092205,4.023625,3.624742,2.600929,2.261893,1.353924,5.654796,0.936339,3.014321,3.687796,2.002676,3.21693,2.237355,7.550914,7.353454,0.868724,2.839216,3.647665,3.643376,0,1.907822,2.84792,0.778344,0.543193,1.263128,0,1.796453,1.792494,0,0,0,0.010301
31/03/2020,13:44:33,9419.86,10,0,0,0,0,3.702127,6.472747,16.024616,12.852336,7.506525,5.909079,1.799182,11.580586,5.674776,5.733596,5.640367,14.996245,4.038272,6.25429,3.090477,5.703372,9.444357,0.279978,7.540489,2.15413,1.972172,0.150264,0.276692,5.545244,2.26665,5.479813,8.083666,5.782772,4.802585,3.770851,3.768441,0.091855,0.091813,0.183532,0,4.226803,1.430894,1.467177,6.139237,0,0,1.913068,0,3.633978,0,0.090557,0.543193,1.263128,0.344594,1.454488,0,0,0.306491,1.47557,0
31/03/2020,13:44:43,9429.8,10,0,0,0,1.851157,1.85108,11.094566,17.048248,6.354913,8.336467,20.189306,11.34363,1.412989,1.002657,8.07015,6.00031,0.203829,10.951624,7.885803,2.156759,3.731917,2.057285,4.25987,8.582087,2.474255,4.414505,6.660769,1.293017,5.349647,2.283198,12.574705,7.6717,3.361122,0.959334,2.773412,0.038391,4.692178,6.419801,0,0,1.832581,0,5.102975,4.038783,3.741417,0.091161,1.820758,0,1.817638,1.034408,0.786187,0.082624,2.368012,1.329073,1.988062,1.603524,0,0,0,0.010301
31/03/2020,13:44:53,9439.8,10,0,0,0,3.702314,7.609707,11.912545,10.430813,11.515508,9.970325,2.761983,15.766255,3.409486,2.005314,5.485733,3.698709,0,2.033626,7.127446,9.436164,5.578003,8.009237,0.064172,0.092339,7.419727,7.658345,5.466154,10.635368,1.20526,3.847178,2.252802,2.192224,4.257197,15.607588,3.60042,2.022458,0.091875,3.44366,0.579405,0.198942,0,1.830746,0,0.091348,5.475832,1.823832,0,1.819524,1.817638,1.814961,1.900765,0.543193,1.263128,0.090083,0,0.382125,1.409028,0,0,0
31/03/2020,13:45:02,9449.66,10,0,0,0,0,0,2.310867,18.252401,20.574184,11.381937,10.226771,2.85839,11.344526,2.977784,8.497203,2.131803,6.509418,5.436745,3.732169,2.029431,15.351635,12.424555,5.726077,11.26466,2.930967,2.716312,5.141004,3.776631,4.539776,1.742647,0.303996,1.722516,6.241879,1.121924,3.771172,0.134151,0.233405,1.675924,0.251641,3.667464,0,1.830746,2.679062,2.988467,0,1.090629,1.072235,1.571004,4.773473,2.48837,0,3.615741,1.804086,1.801667,0,0,1.788502,0,0,0.010301
