30/04/2020,15:09:18,3319.8,10,0,0,0,1.482554,9.059426,19.097488,18.396946,27.314383,16.178652,18.377138,20.266832,14.057273,3.166841,9.601689,6.980674,14.291685,19.283092,11.780071,16.59239,16.056154,9.094835,4.221127,14.212947,9.263195,10.500202,0.194233,1.551313,6.863049,6.876121,8.922471,9.403994,10.137844,8.96885,12.708346,2.97555,9.452058,10.341862,5.507394,4.88411,0.893993,4.221222,7.323517,2.927387,1.534754,1.502276,3.022755,1.363328,1.607314,2.920667,1.773624,5.978508,3.360693,3.426491,0,0,1.433449,0,0,0
30/04/2020,15:09:28,3329.89,10,0,0,0,10.669395,15.2459,14.830573,18.765324,37.837292,10.208053,20.662529,23.719479,26.053871,7.337513,21.404297,9.555034,8.459607,5.611223,6.192625,7.538974,10.032354,13.499599,11.262442,14.54034,8.701564,0.276841,15.224375,11.645464,9.097243,3.568202,7.522116,5.54464,12.71454,7.857277,0,6.386106,5.65554,3.30095,1.167206,6.627379,3.755581,5.492239,10.390775,4.442717,0.07098,1.823832,3.642135,1.910469,4.434701,7.48868,8.114196,0,1.8955,0,0,0,0,0,0,0
30/04/2020,15:09:38,3339.86,10,0,0,0,1.851157,12.957408,21.763191,21.732346,29.74078,43.889828,33.552288,1.649068,21.186146,16.719723,10.258909,0.144286,19.17861,7.929945,2.365263,6.314623,16.792747,6.331171,0,14.927089,13.046833,4.547216,1.728034,3.371268,3.074609,16.139793,2.03711,4.616845,2.481936,6.049729,6.587986,9.414228,10.29695,8.210825,5.917469,0.078462,0.731322,4.610684,4.188608,0.020336,11.647948,10.50272,2.161576,1.571004,3.81441,3.934793,10.652102,0,1.804086,0,1.797788,0,0,3.569231,0,0.412056
30/04/2020,15:09:48,3349.81,10,0,0,0.296926,9.168807,11.3183,22.535706,20.091072,10.992416,28.679846,17.035761,11.400681,17.543825,15.198929,4.984491,10.386178,8.758878,8.124043,8.805376,9.333642,6.921726,3.356676,4.754517,7.937621,7.019137,4.760634,6.807202,10.915243,3.688787,13.619422,9.807755,7.459071,5.953034,6.973683,1.000885,2.036315,10.958219,1.307516,8.777091,7.700633,8.580874,4.080872,3.28155,2.522248,1.518009,2.382719,2.958538,2.519247,1.220787,0.39803,1.462273,5.256602,2.682674,0,0,1.332836,0,0,0,0.153084
30/04/2020,15:09:58,3359.69,10,0,0,0,4.150163,8.606993,10.356838,16.567989,21.860416,24.733662,12.475876,14.491823,11.913696,7.151311,19.193022,3.856456,4.726935,12.737013,9.127941,11.922529,14.077467,14.370939,8.685055,6.926087,8.444323,14.258056,4.853718,2.439127,11.03928,0.435123,8.631614,4.099847,6.286776,8.739342,7.676355,3.364663,5.604454,1.321054,4.166333,3.011529,2.533026,6.090615,0.205033,6.443253,8.706484,3.50218,3.375724,2.782181,2.466414,3.737884,0.649342,1.351416,0,1.34546,0,1.339555,1.337563,0,0.045263,1.590515
30/04/2020,15:10:08,3369.66,10,0,0,0,7.404699,16.864956,12.889562,35.49464,41.512383,17.5569,24.968292,28.25371,10.847651,8.024701,7.327258,7.989536,6.54413,21.758535,5.271817,9.353239,13.723796,21.320913,9.277409,2.77309,1.969507,2.609124,7.082664,2.671207,8.117744,5.326126,3.803853,4.45237,10.011748,3.144655,1.897137,12.000993,8.158847,9.713655,0.205956,6.951247,9.780042,0.139193,3.481646,6.565139,1.6934,3.646446,5.476587,1.982562,6.933718,3.965903,1.818979,1.890989,0.090204,0.344594,1.454488,0,0,1.784622,1.779443,0.206028
30/04/2020,15:10:18,3379.53,10,0,0,0,3.393015,18.843077,26.521362,25.761009,27.274755,23.043325,24.812365,10.597447,8.022031,10.232546,25.245398,8.440724,8.791134,14.7284,13.381365,13.324311,23.351818,14.75054,22.47813,6.944127,0.214109,0.675784,9.176525,7.698339,11.970019,3.770592,12.652572,3.338751,11.348749,3.830335,9.68068,12.03339,2.98237,2.742769,2.603743,8.112234,2.690567,4.892245,7.127759,5.825432,1.471624,1.011698,4.490228,0,5.311191,7.066961,3.623148,1.841841,0,0,0,0,0,1.736977,0,0
30/04/2020,15:10:28,3389.48,10,0,0,0,1.775962,10.852427,13.115738,29.763969,43.717529,41.097836,21.205454,9.315444,13.446289,19.498631,20.811674,2.100471,14.838989,14.23773,14.105072,32.545418,3.811548,14.253924,3.348068,12.22109,0.921717,7.54969,4.297118,5.059739,3.538208,10.876064,0.009679,1.956328,11.178554,3.459469,4.924587,2.791132,5.666201,2.135533,6.443758,7.456017,1.292222,6.155019,0.055684,7.474431,4.932549,3.686076,0.075207,0,1.743819,2.732971,2.577827,0.079268,3.463844,0,0,0,0,1.7109,0,0
30/04/2020,15:10:38,3399.55,10,0,0,0,1.73213,12.3167,8.716865,24.524607,35.057674,30.133333,26.918694,10.877275,14.735859,17.274248,7.718828,25.770945,8.791235,15.860271,5.744781,5.478318,31.766123,8.574396,10.700832,12.283788,1.439829,6.400951,6.712228,3.753044,0.703213,5.444706,5.625788,5.89531,4.724099,9.154055,8.254117,10.39644,7.055274,6.594558,3.969302,0.146835,3.797117,3.426091,0.171127,1.710095,2.205698,7.622936,7.631145,8.279009,3.083385,0.315736,5.086382,0.508271,4.55812,2.008276,3.043183,0,0,0,0,0.385565
30/04/2020,15:10:48,3409.5,10,0,0,0,0,9.640273,11.050712,28.956123,32.480682,13.062607,19.377825,8.235877,13.903918,10.298053,12.569457,12.749728,16.556276,9.727953,13.416891,16.411306,11.648648,7.457565,14.540503,0.79762,4.156428,2.793045,1.430101,4.366338,12.846556,6.657044,2.826491,9.531215,8.121009,5.84094,6.827771,1.484508,2.435181,4.52103,9.762608,4.819667,4.361261,2.029365,4.610843,5.953059,5.957664,3.458723,3.267941,2.575848,1.51673,2.103224,1.978804,1.334821,0,0.508715,3.615669,3.071807,2.08011,0,0,0.152077
30/04/2020,15:10:58,3419.44,10,0,0,0,3.699735,10.002426,12.500535,14.744615,20.225742,20.258755,22.61997,17.510031,12.332039,3.025368,13.03054,4.26718,11.233008,16.334957,21.895893,7.484746,4.689944,4.826965,3.683939,2.901126,3.986061,7.258796,8.079186,13.257702,8.683967,9.108829,9.380805,0.391474,4.447394,4.261466,1.484268,4.496958,9.640722,6.230746,3.101757,10.536911,4.506565,3.967121,7.377175,13.242269,8.916999,0.060752,1.395028,0,2.316751,5.058934,2.414261,0,1.20189,0.22957,2.165789,1.509316,0.9387,1.188059,0,0.274514
30/04/2020,15:11:07,3429.34,10,0,0,1.426305,1.257645,5.873093,13.251659,33.916344,24.341505,37.426445,16.793224,3.877627,10.177328,10.702212,6.204073,4.709802,11.789904,10.035975,13.413899,8.807919,15.308189,4.137762,5.983977,6.655142,4.764609,1.941729,6.791549,1.365946,9.616858,3.406569,5.481434,12.967925,11.720656,5.161352,3.70067,6.357084,7.077288,2.894051,4.388411,11.900031,2.798728,6.209285,4.990622,0.767475,7.426354,4.712825,0.484222,2.490846,2.79879,0.796958,1.99506,3.204243,2.36313,2.774222,1.532728,1.235432,1.37897,0,0,1.843102
30/04/2020,15:11:17,3439.25,10,0,0,0,0,9.443532,15.516102,26.022436,29.538273,20.468161,4.60749,19.305891,7.267316,3.187759,12.454837,8.29714,10.127856,13.873515,8.243886,10.112697,8.802389,3.446602,15.381153,11.428699,0.237594,5.336607,9.202461,7.066125,9.736494,2.373706,7.178521,5.636649,3.303871,5.281485,2.220011,3.213212,2.743528,3.672976,4.229533,12.58151,4.812236,4.21946,2.640347,2.186573,5.991398,1.029875,1.399757,1.304944,0.065155,0,3.898077,0.064869,0.404581,2.180565,0,0,0,0.219888,1.058627,0
30/04/2020,15:11:27,3449.34,10,0,0,0,2.972494,8.610349,29.080597,38.593323,24.532318,24.549753,21.826874,21.559683,2.21731,16.392538,0.180688,9.783974,11.23471,5.094786,22.638262,14.621025,3.037831,15.925458,6.774071,8.789347,7.282037,3.149698,6.65988,9.399673,6.849191,17.221983,4.884974,5.365392,1.375657,4.752338,6.042642,5.764811,4.231904,1.566877,0.682482,6.994142,6.557334,1.306499,9.526991,8.2016,4.769727,0.059029,3.263292,4.635335,3.355485,1.037497,3.753523,0,5.101424,1.057226,0.1635,1.368281,0,1.521706,0,0
30/04/2020,15:11:37,3459.28,10,0,0,0,1.851186,13.573957,29.57398,17.026661,37.178959,26.554888,25.061478,14.355668,11.923997,12.126039,9.88719,1.849408,11.482825,4.51071,6.965462,17.516665,30.638378,9.37055,17.930653,2.868168,6.391194,15.653631,17.000189,12.541092,7.54377,7.287563,0.784443,12.555574,2.117449,0.1439,5.211584,4.409932,12.29971,3.014698,1.934541,8.003093,8.767396,2.013821,1.088436,3.431258,1.602178,5.469668,5.476587,0.07855,0,3.629218,2.12568,3.30494,1.804086,0,0,0,0.956912,0.830303,0,0
30/04/2020,15:11:47,3469.19,10,0,0,0,1.737134,22.581045,23.961456,30.275864,20.091417,32.952557,4.038824,16.261782,11.399529,8.407974,11.667176,3.820712,9.569156,21.946499,20.436811,8.834035,9.495535,6.236115,15.212554,4.473583,5.704771,1.478384,3.986673,7.320402,8.028202,9.44638,7.650616,10.372382,0.129677,9.854818,14.336035,7.970872,2.919024,9.823391,9.509453,8.181003,9.606941,1.281907,2.328261,10.614506,7.037803,4.806822,5.211173,1.707423,1.875564,0,1.699551,0,2.2232,1.162656,0,0.358582,3.001775,0,0,1.666093
30/04/2020,15:11:57,3479.12,10,0,0,0,5.5535,17.070564,19.686388,21.853994,52.786785,29.733051,12.200176,14.899893,15.113549,7.519991,2.19011,2.619734,11.522073,17.101339,15.743921,4.962142,22.587803,2.900995,18.406342,19.239836,9.39669,6.820728,14.799554,6.694884,0.8533,3.752294,3.819118,1.001287,4.789222,1.932197,7.66044,3.550638,4.443501,5.114845,8.269382,8.15589,4.766688,5.537078,10.460733,5.887631,1.510862,0.091192,2.162168,3.273278,3.411241,1.371837,0.778344,1.807375,1.804086,0,0.089889,0,1.789829,0,0,0
30/04/2020,15:12:07,3489.03,10,0,0,0,1.283031,5.999762,10.248497,11.752769,28.339371,20.421059,15.268775,8.156157,14.8507,5.029623,17.159519,7.246725,11.642057,9.086688,13.098939,7.661478,7.1576,9.124624,13.557851,6.900394,5.438132,4.17023,7.491406,10.80211,2.893722,4.834751,8.72801,4.885903,9.479935,7.331325,12.016105,6.033858,11.058383,10.844246,0.970337,0.195407,0.861603,9.982034,2.355254,6.587003,8.389397,2.663835,3.255816,2.469618,4.283452,2.238465,0.611779,0.42695,2.411736,0,3.126284,3.92964,0,0,0,1.55643
30/04/2020,15:12:17,3498.97,10,0,0,0.399617,10.707468,15.014137,13.292404,34.914059,7.71534,24.287964,21.987576,8.381495,16.919535,10.967478,17.037571,1.235582,7.686919,12.67056,12.660764,11.331527,17.491442,23.479349,0.443308,4.829462,19.829367,9.643114,3.813609,7.431656,0.635767,12.452448,3.971504,2.016162,3.754448,5.711806,8.891201,4.272414,6.553244,8.416559,6.808278,7.784873,5.852126,5.214553,6.8343,3.226475,6.448277,10.061226,1.93739,0.1571,0.255644,0.016871,1.968817,3.460836,2.368012,1.23899,0,0,1.788502,0,1.779443,0
30/04/2020,15:12:27,3509.08,10,0,0,0,4.298016,15.826758,26.348175,19.749203,20.632351,22.353178,15.187798,14.569468,15.088797,5.033783,9.591717,13.326022,13.087713,11.72504,12.307014,6.835169,14.530041,14.8753,11.021781,14.806012,11.872582,4.899999,6.127564,8.560721,5.036467,1.788236,4.989514,4.744417,1.198006,9.004737,6.771427,0.871711,5.261152,3.705171,9.079614,4.506077,6.409704,1.100616,8.624159,4.799019,1.065666,5.649908,3.913944,1.334301,4.122436,1.733571,0.379145,3.99409,0.072676,1.450543,0,0,0,0,0,0
30/04/2020,15:12:37,3519,10,0,0,0.292771,3.775953,10.999431,12.053824,28.996052,18.336439,24.499949,7.540796,21.370474,17.700087,14.18341,10.147843,18.463118,6.176668,9.047625,17.167725,18.7995,5.004028,10.102157,12.532265,3.946576,11.87026,3.701253,5.877973,8.364597,12.649269,4.300014,6.439722,6.280897,10.265315,5.491916,1.290253,4.133595,3.497041,5.746537,4.479196,7.322886,5.684227,2.01709,3.053709,4.245238,2.742342,5.071888,3.057791,1.247134,0.084986,2.65726,1.441812,3.85964,0.826296,2.067897,1.065599,1.313232,0,0,0,0
30/04/2020,15:12:48,3530.2,10,0,0,0,3.702314,17.07069,33.388966,33.296425,19.201328,47.825497,9.714189,8.852276,8.692186,5.698103,9.700912,10.393859,23.067123,14.441658,6.125188,11.995606,12.767935,15.233228,2.285175,15.704309,10.748214,4.812722,8.523441,4.209189,3.853816,4.233513,0.094594,6.642476,5.428965,6.974926,4.284526,5.369195,2.135847,5.188266,6.876625,2.773878,15.05379,5.279377,2.288949,4.875351,8.441772,5.122414,3.983606,5.299776,1.569051,5.091098,2.746343,1.742889,0.563926,3.729845,3.100585,1.603524,0.089491,0,0,0
30/04/2020,15:12:58,3539.86,10,0,0,0,6.359076,16.656227,14.945996,18.604803,18.526821,11.714322,15.228073,14.955886,9.392297,17.363554,21.449961,16.162447,13.015909,27.753092,0.771231,2.491687,16.809628,10.785149,6.918121,0.107051,3.162193,1.442048,10.546861,6.540525,18.961832,4.734334,3.937924,16.04529,8.370462,0.081422,5.960438,2.340185,4.992667,4.997252,13.477648,7.094568,10.925385,15.852262,11.563283,2.935138,0.161562,3.307538,3.222504,1.61016,1.687766,4.81646,0.006941,1.673402,0,1.594358,0,0,1.583881,0,0,0.182321
30/04/2020,15:13:08,3549.72,10,0,0,0,3.702299,6.179984,25.000381,30.834227,33.901787,26.048159,23.914354,26.325163,13.868682,6.59507,12.778316,22.572838,9.032143,12.786552,13.718456,5.447569,16.396605,15.057661,5.867347,0.321276,0.267859,7.860666,1.71991,7.696296,11.004422,8.757156,3.869755,2.39351,12.796535,4.188732,7.162491,13.843794,4.482294,6.699268,11.489486,6.790044,5.735818,6.437515,0.091474,2.283837,6.401081,3.270177,0.091069,5.341322,5.228213,0.38915,0.04676,3.698364,0,2.146261,1.454488,1.792494,1.789829,0,0,0.010301
30/04/2020,15:13:18,3559.69,10,0,0,0,7.859748,17.706381,16.81419,20.552906,15.598297,28.039932,19.110613,18.472746,6.31048,8.865479,13.541431,8.9406,17.396694,20.678326,3.832984,5.574265,15.228001,19.008413,11.125508,2.429928,9.654614,6.683738,8.337671,3.174233,8.99315,4.718843,0.27786,7.172014,12.107127,9.54998,11.995527,0.785793,4.033325,5.934741,5.637106,3.194078,7.072097,8.211062,1.435397,1.093995,2.091796,3.077543,6.669703,6.295243,3.746127,1.657532,1.65536,0,3.29994,1.646706,1.643161,0.349259,1.287838,0,0,1.622772
30/04/2020,15:13:28,3569.62,10,0,0,0,1.775641,16.374365,19.576744,25.034901,22.951994,39.105534,11.749242,12.651785,8.788789,21.481487,15.632516,15.202797,13.062949,14.225515,9.421342,13.367465,17.452337,14.650211,0.170675,11.713978,11.164032,15.107206,0,2.065574,3.697052,2.144262,10.974403,12.14103,8.443493,10.663155,2.873886,1.763624,7.795056,11.557029,5.747647,4.779534,11.497035,5.096029,1.148133,6.761024,8.414565,6.421014,7.864628,0,1.743504,7.045874,1.736419,0.521038,1.21161,0,0,3.440019,0.085841,0,0,0
30/04/2020,15:13:38,3579.75,10,0,0,0,1.286277,7.781507,15.513741,14.680298,26.768497,14.85901,16.415298,7.799985,22.450855,7.759754,9.847738,13.043189,8.004795,8.053743,16.772966,13.526422,5.074306,5.421935,8.532481,6.103899,4.301553,3.826758,3.264431,3.411218,10.164587,7.248633,1.87733,4.960273,10.301167,3.961759,5.85657,6.84035,10.998179,4.846015,3.233087,4.605001,0,4.895391,0.51031,1.284024,0.419104,2.264725,1.538304,3.575032,0.161207,1.324148,1.618471,3.159614,5.90948,2.174495,1.248256,1.511928,1.643961,0.789896,2.260808,0.007158
30/04/2020,15:13:48,3589.55,10,0,0,0.388866,3.213928,9.206362,13.393282,37.525734,21.811096,16.230833,18.376858,12.248788,6.989925,5.808766,11.355217,9.417282,17.265944,10.757791,7.397006,5.377733,13.263806,4.267375,10.215889,4.307261,8.465548,4.482975,3.257761,2.71714,3.756734,11.226564,14.137491,8.984283,5.084672,10.381555,5.068979,13.431696,9.971371,5.058784,2.447101,10.048042,0.53935,10.688967,3.648906,5.334064,0.9469,4.714174,6.942338,0.164966,7.071812,8.066198,4.433152,3.895346,1.229147,0,0,0,1.741677,1.737859,0,0
30/04/2020,15:13:58,3599.48,10,0,0,0,1.851214,11.311947,26.627449,23.705378,32.343315,47.912621,17.567635,10.574986,2.307037,11.093835,21.088408,19.955351,10.26112,18.451897,9.704757,10.746376,13.085958,5.204491,17.194338,3.695634,6.763756,7.712646,11.290784,10.172469,4.148785,2.188298,4.122899,3.662258,0.069096,1.932497,1.255091,1.796078,1.479687,1.534133,11.192855,7.596763,0.574838,1.361298,2.715225,6.272957,6.965684,5.772769,0.835561,3.483099,5.684286,1.034408,2.590298,3.7071,1.833434,1.862345,0,1.792494,0,1.784622,0,0.206028
30/04/2020,15:14:08,3609.56,10,0,0,0,0.994543,8.027908,14.667536,16.042374,23.21649,12.642093,8.913162,15.508706,7.321772,8.773148,4.078922,10.534717,16.650723,3.289312,12.748013,2.532339,9.052177,8.149869,4.698766,12.397583,6.72735,12.966509,8.522738,2.994628,2.255389,1.180352,3.762215,5.544647,3.993616,8.708138,10.297955,5.916845,4.44868,4.564223,5.43399,7.925583,2.377043,4.926054,2.724539,4.384876,3.188086,2.487643,2.176301,3.324595,3.170836,1.940735,2.681658,0,0.017179,0.247694,3.076848,0,0,0,0,0.125527
30/04/2020,15:14:18,3619.45,10,0,0,0,4.376077,13.568681,29.673132,10.101176,34.290821,19.793705,5.66438,6.480546,5.477391,4.699261,12.659118,21.311747,17.358103,10.320213,4.050385,15.765738,21.435148,9.039736,10.584929,4.177064,1.956993,1.86307,11.161752,9.71479,7.481168,7.779402,12.557156,5.670626,7.843598,5.185178,4.729516,8.855191,7.45539,3.862088,8.299342,5.897864,4.326013,5.245462,2.345469,0.760491,13.366365,6.293479,3.35929,4.734783,2.528927,11.658838,4.430721,1.546008,1.544179,3.377012,4.319765,0,0.076493,0,0,1.518725
30/04/2020,15:14:28,3629.42,10,0,0,0,1.851157,4.411247,24.021137,27.607693,23.512592,27.420527,19.205296,8.871542,4.39426,6.474204,0.462381,18.677656,16.022713,24.099165,4.580641,8.259526,20.153275,3.042284,14.8228,7.802784,2.123154,5.013472,15.315481,4.673243,0.105783,3.857652,4.878662,18.055485,5.284521,2.066787,3.01622,2.698371,5.603574,1.920059,1.607629,9.306908,6.143013,5.567708,9.106834,3.801844,3.650132,11.136197,0.169429,3.637796,8.837039,5.272447,2.590298,7.230492,3.728877,0.061949,0.19161,5.188511,0,1.783326,0,0
30/04/2020,15:14:37,3639.31,10,0,0,0,1.586627,3.810995,26.16032,22.875061,40.290401,21.766678,11.319284,15.195985,9.007458,8.267209,23.940096,8.025509,15.251644,12.325197,15.902252,12.754833,17.967146,7.680961,2.197749,11.203371,10.012451,10.295532,0,7.261111,3.70049,7.676803,8.218751,8.347606,3.757861,7.516951,10.902461,5.159476,12.534387,4.005471,8.217084,6.068788,9.743697,5.260246,4.981317,4.014461,0.177456,4.800938,9.788233,5.32932,1.525096,3.9416,0.087977,0,0,3.587478,0,1.743545,1.739689,0,0,0.200257
30/04/2020,15:14:47,3649.3,10,0,0,0,0,9.958668,7.855429,26.566603,27.572065,20.606144,11.620391,12.553092,13.571547,8.459011,11.736889,8.01325,13.042758,10.613205,10.906607,3.14107,8.46475,3.288363,7.344543,7.762321,2.732702,4.643173,9.145994,6.631964,3.396084,2.989655,7.532006,4.81824,5.015311,2.478392,10.485283,7.274521,2.060592,2.223272,6.323821,2.23894,6.609004,2.520985,3.220521,5.539231,5.165198,7.260022,1.231176,3.498711,1.282159,2.440596,3.629193,1.198828,1.945511,2.837835,0,0,1.821026,1.733614,0,0
30/04/2020,15:14:57,3659.25,10,0,0,0,0,11.396406,26.839045,32.530067,38.56073,17.765465,9.294567,18.88203,25.188679,7.984463,14.29956,11.682493,11.203658,18.015818,6.687937,8.062074,4.761576,13.757129,13.262914,3.883407,2.588521,0.899614,1.076223,3.757262,16.680893,6.284495,0.30278,4.955439,10.373342,12.614909,1.547235,2.499867,5.759567,7.399586,4.861059,1.289199,6.015124,9.513126,7.625162,5.914436,6.239446,1.573257,3.412274,4.29012,4.61305,2.35356,0.897188,6.131923,2.520807,0.2831,1.19493,0,0,0,1.461896,0
30/04/2020,15:15:07,3669.34,10,0,0,0,4.29188,15.902717,20.277861,18.57542,22.478172,24.288103,11.125525,4.440094,13.879655,4.972099,14.577435,5.133307,10.038474,11.742882,22.474659,6.935457,6.162624,7.120314,1.416137,11.598153,9.148737,10.269611,11.031075,3.160137,3.342793,6.841101,10.112649,0.294669,7.510479,5.657647,6.641348,7.047704,8.180713,3.938684,4.626988,4.53151,8.781677,9.564839,1.893397,8.47305,4.644119,1.982598,2.254419,2.701417,4.27056,1.662884,0,0,0,1.39238,1.536431,1.239249,0,1.379207,0,0
30/04/2020,15:15:17,3679.3,10,0,0,0,5.334669,17.083778,18.327059,11.732109,24.385738,30.430204,8.655489,13.401201,21.157825,9.747924,4.346587,12.574625,25.287174,16.83535,19.258505,11.964177,3.100763,8.373069,13.237418,10.272943,10.330933,6.074341,5.196871,6.212749,0.39712,14.931197,0.020178,10.063273,8.297469,8.552116,1.455866,9.065123,7.837344,8.340016,3.87659,9.825216,5.545293,5.537078,7.140167,3.743843,2.813279,6.156249,9.288412,0.085114,1.822806,8.636741,2.739272,3.3321,0.063156,1.800395,0,0,0.956912,0.830303,0,0
30/04/2020,15:15:27,3689.17,10,0,0,0,2.897224,16.416096,19.499161,32.532768,36.731606,21.21361,16.054411,13.457607,9.143332,13.57808,8.155392,13.869742,8.260826,11.517829,11.949168,10.9311,16.804981,6.672487,4.197158,2.74918,12.804939,12.801905,9.496911,5.213444,4.873534,9.816397,2.455688,10.013394,2.566756,6.319085,1.496413,4.519414,10.444569,8.330959,3.868048,2.49134,3.972062,4.363434,11.431005,5.226121,3.272794,1.96685,2.376712,2.632612,5.64152,3.315881,5.592673,3.132506,0.988438,0.269656,1.138183,1.402684,0,0,0,0
30/04/2020,15:15:37,3699.14,10,0,0,0,7.780458,7.281586,18.413214,29.007753,25.889225,26.54314,19.310179,6.92677,18.435347,11.307122,8.325925,30.0767,2.903867,25.720175,11.788074,24.52002,8.2906,12.742355,1.851997,2.383445,14.150921,6.514344,4.925309,3.730076,8.26934,1.707821,5.226952,4.851572,11.484375,8.498861,11.58778,7.023354,6.510757,6.133337,7.000479,1.615578,4.58338,4.106665,1.733556,0.439455,2.921174,5.010152,1.607576,3.078979,3.481341,4.817707,0.079936,0.479267,1.691625,4.271329,0,0,1.578021,0,0,0.181782
30/04/2020,15:15:47,3709.02,10,0,0,0,1.632355,5.874757,25.524368,41.705193,39.493645,8.408496,6.637403,2.220241,8.317207,11.292013,14.304558,15.747661,8.672255,10.619237,21.688782,12.911677,13.963481,18.260002,10.306316,10.821139,7.600482,6.643504,5.916163,6.465011,13.654129,2.766984,11.632236,13.416052,5.612829,6.84334,3.810971,3.67651,0.926105,8.33986,6.238071,3.374588,9.371345,4.889212,1.818023,5.64984,7.001225,3.206781,5.554612,7.245334,3.75578,5.697289,7.083061,2.350568,3.067215,1.800395,0,0,1.788502,0,3.558887,0
