28/04/2020,11:21:36,3508.81,10,0,0,2.250872,4.935137,34.359833,49.787106,45.068699,76.860191,35.499798,23.968683,7.233001,13.182885,13.509517,9.586269,12.329987,18.157074,23.394278,2.544494,10.709506,7.494086,13.755252,8.945921,15.587307,7.235628,1.847196,13.52376,15.395007,11.757893,10.021557,4.201503,7.913327,19.125483,5.980938,12.037557,4.606956,14.950038,4.069451,13.280746,14.232227,8.697526,13.512588,7.305177,7.265227,4.623813,10.33477,3.825514,1.787388,3.68889,0.428142,1.901733,7.774675,5.436379,1.600813,7.301125,6.79464,0,3.566653,0,0
28/04/2020,11:21:47,3519.62,10,0,0,0,12.301678,23.280033,39.000008,65.001572,63.348667,56.028156,41.338566,19.213945,16.841488,15.908148,9.668895,6.606437,8.598308,11.709324,25.169655,13.991139,5.748573,14.390331,0.239188,6.424862,15.85566,4.304822,16.791212,2.620161,16.281906,11.335759,2.425802,1.901097,4.422118,4.827652,0.968621,10.012939,11.196172,1.579683,10.089643,3.44787,6.167252,1.655994,6.131513,6.814659,4.512343,5.575366,3.903286,0,7.020733,6.813117,4.558297,1.65247,2.458274,3.039385,1.797788,2.175921,2.365939,0.830303,1.779443,0.21633
28/04/2020,11:21:57,3529.78,10,0,0,0,5.553513,26.325708,57.887894,47.934135,61.423138,55.93652,41.189625,14.84959,25.53006,1.537704,1.144325,3.028546,16.942154,21.153704,33.773621,16.409525,10.779202,20.302422,4.314415,0,3.520033,12.396703,9.48396,5.781045,10.793248,0,13.175144,12.477664,3.342101,5.140847,6.470071,11.986046,7.332345,7.203374,11.340112,5.483942,2.925663,7.414523,5.48656,4.397054,2.095491,7.320306,10.728228,0.07855,3.800006,6.492559,0.868857,3.615741,0,0,0,0,1.788502,0,1.780748,1.785782
28/04/2020,11:22:07,3539.58,10,0,0,1.851241,5.553442,32.289959,50.258224,49.992195,56.853642,44.721169,29.037508,17.525492,13.642859,19.727625,15.262213,12.144726,6.898438,11.446876,6.929555,15.152526,5.332338,23.809574,0.070006,6.099629,2.671246,4.152613,10.2707,11.016121,14.035148,6.190557,8.617819,4.539062,22.555233,8.017174,9.931182,14.239101,14.297861,11.324329,9.543088,0.235385,5.781698,5.446398,6.568395,2.32504,5.184338,9.188339,1.949166,2.054549,0.363366,12.175133,7.859749,1.807375,3.610476,3.603335,0.00958,0.099282,1.86028,0,0,1.990492
28/04/2020,11:22:17,3549.69,10,0,0,0,11.864058,33.178219,47.589588,34.677303,44.696518,51.993496,37.324005,41.881935,15.193471,26.452023,5.102607,1.422302,10.476861,20.995625,11.225023,1.667311,12.962718,7.439802,2.258187,23.253868,2.065581,4.571833,6.272559,4.171223,13.985518,9.177249,10.391331,5.154469,8.048499,1.223556,0.968621,7.848464,2.863342,1.511002,3.761353,4.240483,7.427659,9.949025,12.896597,0.09138,3.650766,0.325418,6.002213,3.227121,1.822806,7.348479,1.901648,0.543193,6.675388,4.036676,5.047393,0,0.956912,1.226089,3.255013,0.422358
28/04/2020,11:22:27,3559.47,10,0,0,0,1.851214,20.772736,33.044498,45.36697,49.680504,24.222281,14.85529,0.824088,32.098145,23.83971,22.03364,6.368284,9.725659,9.588622,1.804287,12.800046,39.300339,21.080793,14.587459,20.986683,16.54755,1.246874,3.380936,6.102991,4.37216,4.277284,5.16465,8.837093,15.009244,5.88565,0.551833,5.876076,12.993648,6.301298,8.754956,15.132435,3.006071,2.170182,0.850208,4.814814,10.23505,3.100502,2.082497,3.729398,5.45035,2.120537,7.183227,10.694299,0,0.689188,3.088688,0,0,0,0,1.794765
28/04/2020,11:22:37,3569.42,10,0,0,0,1.851172,26.212835,33.652721,72.497086,44.434227,30.514725,23.718248,17.567717,14.180597,9.171948,6.23457,14.016809,7.858279,2.033685,11.171409,10.20803,15.708722,7.834355,6.319763,1.697786,7.693787,6.188716,11.803431,9.964974,2.453714,2.495114,5.360427,23.232336,9.914716,23.108183,13.467543,8.295405,5.787717,12.388092,1.668881,6.772693,7.944335,10.785595,7.013687,6.93754,6.696971,10.049633,3.214028,1.989751,0.102482,0.181461,5.433342,1.897793,3.636369,0.406543,1.464068,0.080176,0,0.089295,0,1.030141
28/04/2020,11:22:47,3579.53,10,0,0,0,6.967038,34.373291,39.347336,61.580776,51.797836,63.486149,20.944935,19.435907,15.890194,28.772974,11.32385,7.284242,10.514486,5.284958,17.591034,7.854777,16.78087,16.927189,6.19952,3.053763,1.008772,25.292835,26.030476,8.649599,4.609788,7.741494,4.295899,18.914799,0.363834,0.280481,5.094312,17.021469,20.014898,21.100718,10.251262,3.651576,0.317072,9.218556,7.406857,9.226197,6.031325,5.191562,3.890646,8.705577,2.13916,3.719149,7.243594,0.090418,1.805238,2.146261,1.454488,0.089625,1.789829,3.571809,3.647771,0
28/04/2020,11:22:57,3589.33,10,0,0,0,3.702386,35.673794,41.689423,29.455677,38.900623,35.012161,24.744989,27.061106,12.579916,0.924897,6.824562,29.461081,26.415604,26.284653,13.271146,7.170803,7.331574,9.422718,21.358829,4.499962,1.75858,7.327633,3.244161,3.629073,1.665561,1.379708,4.597014,9.220002,18.483938,2.556037,5.211263,4.575377,16.627815,0,7.509208,6.541115,19.571447,14.736506,9.802677,3.139138,9.346244,5.258545,2.945485,12.453507,1.872585,6.90747,4.71516,3.395309,2.368012,1.23899,1.796453,0,3.702326,3.445229,0,1.77548
28/04/2020,11:23:07,3599.3,10,0,0,0,1.632355,30.051504,41.265377,64.923325,64.835083,39.702721,23.817684,13.580311,6.111584,7.407909,8.788066,9.074672,11.450778,11.462594,11.424918,18.518282,24.474089,13.311471,20.873041,5.696495,12.021702,6.395096,19.446171,9.913088,9.751309,13.961869,7.141474,12.595156,15.228849,4.602656,7.263496,5.480921,7.990567,17.644455,4.020963,3.942524,2.107468,1.53112,5.300443,9.156024,7.479565,9.367743,3.421332,3.776407,7.571554,1.814961,0,8.317868,6.698356,3.401208,1.718822,1.603524,1.788502,0,0,0.618084
28/04/2020,11:23:17,3609.42,10,0,0,0.399617,8.637436,19.551311,45.555767,39.568573,42.398647,41.012234,38.856018,39.047173,18.107533,0,18.8055,15.260422,21.39344,10.373451,25.279285,6.328865,2.494549,9.976727,2.365438,18.795385,7.829992,7.539974,8.712445,4.23092,13.645446,11.612966,10.859889,7.012386,7.64052,9.713747,8.905603,4.812884,9.309859,8.721671,4.395995,7.518301,6.294922,12.684212,22.098854,11.066032,10.541174,10.893933,8.858494,8.443034,1.478234,0.337429,3.803467,2.894752,2.526257,2.144989,3.443886,3.396018,0,1.785904,0,0.010301
28/04/2020,11:23:27,3619.19,10,0,0,2.250859,7.00511,19.42499,47.59177,51.046227,41.159687,57.870064,22.906982,19.279264,8.047593,8.019761,11.031914,21.300095,21.775923,12.67394,20.75069,10.097647,26.863047,28.495737,8.495635,13.202756,6.274892,5.939571,4.859824,10.089047,6.13151,1.437813,9.445737,15.862189,15.554975,8.490251,4.923417,0,5.557631,5.646152,0.183481,2.200479,9.52703,0,1.088468,7.422153,6.652216,3.803469,0.299755,3.521798,2.023191,14.772841,3.614402,4.031189,3.159719,4.009878,1.544377,0,1.913824,1.660607,0,0
28/04/2020,11:23:37,3629.3,10,0,0,0,1.851142,20.772638,41.863323,53.283825,23.379387,26.291004,13.231659,41.776093,20.667065,20.83622,13.231448,6.342027,24.853113,19.052322,0.966111,9.725614,9.494004,6.211182,10.581335,7.517903,14.769768,7.751544,0,15.615419,5.142315,9.03095,11.6517,7.707918,12.431041,13.534547,15.989028,0.620859,0.145653,3.573007,12.229699,1.571391,0.693183,2.957241,16.448906,7.041833,1.673159,1.129886,2.855039,8.588296,3.73476,2.152391,0,1.835525,0.063156,0.09002,3.595576,2.174619,5.94427,0.830303,0,1.772839
28/04/2020,11:23:47,3639.08,10,0,0,0,3.483569,24.374895,51.288231,48.195538,66.751358,47.427734,40.917042,28.749842,17.358625,7.800167,8.415399,8.30142,11.669003,13.840698,19.180351,12.893923,17.575243,9.034483,12.98712,24.833719,10.645211,16.324171,37.125919,1.107464,8.402672,10.40247,7.685081,11.19769,19.737465,4.655986,5.685153,7.82977,5.684417,4.326959,7.617023,7.430109,2.860779,0.064824,3.840592,5.665475,5.56775,7.599601,3.7817,1.649554,3.981007,2.013294,0,2.351559,4.899498,2.208211,1.646098,1.603524,0,0.306491,1.47557,0.628386
28/04/2020,11:23:57,3649.19,10,0,0,0,9.036997,15.849368,53.983215,49.491768,26.345448,64.836266,37.412903,25.06035,8.312155,9.906922,8.550186,16.997503,0.813817,22.236372,21.063053,16.220446,13.695044,19.291826,10.277448,8.564173,2.046801,1.262123,11.096472,7.906831,2.606444,13.693384,10.230383,10.996368,15.02008,7.989429,2.207485,7.924371,10.365374,1.557264,8.665604,7.668033,8.551402,3.231853,9.903812,2.325694,7.100023,1.34216,4.649304,3.814512,3.482105,2.151685,7.243594,5.96829,3.045168,5.517364,0,0.089625,2.746741,0.830303,0,0.824113
28/04/2020,11:24:07,3659.16,10,0,0,0.399617,3.302782,18.808722,27.261663,40.101963,57.164684,41.251522,36.792297,12.518089,10.056227,1.252519,7.934144,9.172878,7.841409,13.857513,23.298843,12.014876,7.727425,7.625006,10.202919,8.901394,9.423881,0.095134,5.370983,8.657248,1.056536,2.583634,13.721045,15.633499,11.078276,0.224385,4.391639,23.254595,5.97276,5.928237,6.117313,9.847387,7.553222,3.230996,3.869355,5.134256,2.844614,5.174318,2.122159,3.468451,3.798771,3.046215,1.033608,7.160192,0,1.818897,0.444046,1.603524,0,0,0,1.774163
28/04/2020,11:24:17,3669.08,10,0,0,1.851241,1.632355,26.842421,45.738316,72.633453,64.920425,24.065372,28.818571,35.353622,9.517186,17.018387,17.912426,18.722813,15.319454,25.941898,2.540372,27.167192,9.886111,26.607952,0.180849,0,4.689547,11.31141,13.550721,5.244488,12.530709,9.807132,13.046723,3.936702,8.032186,5.274526,7.847337,11.121522,8.760583,11.975601,12.071347,11.257159,4.911426,9.446469,4.085763,8.653319,6.799789,6.208214,1.861195,1.9105,3.477573,3.367554,2.679993,0.543193,3.067215,2.144989,5.240338,1.603524,0,1.785904,0,0.010301
28/04/2020,11:24:27,3679.06,10,0,0,0.399617,8.418706,18.330151,40.859566,53.918884,51.815067,39.822277,25.343159,13.746191,22.999945,30.085213,6.842337,11.162693,11.964732,7.609601,15.078132,11.391855,15.107287,19.08585,2.098869,8.442654,7.618075,17.381418,20.914553,0,7.507968,12.979273,8.316734,4.280941,2.99994,5.334435,0.132085,14.291717,22.677687,7.927525,19.732323,3.32492,7.521229,4.019069,8.561285,10.513107,1.673159,2.966396,6.429925,7.419408,0.297734,3.629923,0.271752,0.543193,1.827054,3.385251,3.252276,0,1.789829,0.306491,1.47557,0
28/04/2020,11:24:37,3688.97,10,0,0,0,3.264709,23.061098,52.3269,41.55471,35.579247,68.392563,30.352892,9.643562,7.409461,11.561403,11.837528,24.780531,15.162818,2.03375,19.576378,22.658726,3.436358,12.144869,12.248799,6.89691,11.006724,6.601084,11.845808,2.473599,18.934587,7.711164,3.219923,13.472091,13.788685,5.878995,12.311156,7.461269,7.632318,5.439499,3.161837,13.854732,4.229698,7.597598,9.421204,5.756854,1.017136,7.786891,3.115007,1.571004,3.634644,6.477138,4.490289,5.423116,0.180409,0,3.592905,1.792494,0.089425,0,1.779443,3.961699
28/04/2020,11:24:47,3698.98,10,0,0,0,5.334669,21.905939,29.993275,40.187984,70.286865,54.540165,35.328739,32.971848,2.960024,6.289049,3.903439,5.194069,12.076165,6.820286,2.05386,12.105503,0.461978,8.391518,16.91559,9.971749,6.647116,3.597976,6.147798,2.246905,0.461026,2.334592,5.099155,29.545687,11.277557,11.465849,8.513019,13.406943,11.687202,21.186716,14.051441,8.339264,4.906405,7.356077,9.346233,5.181023,4.938708,2.018284,5.543767,3.612117,0.388519,1.813512,4.115386,5.112316,0,2.490855,4.705428,1.792494,0,1.783326,0,0.030904
28/04/2020,11:24:57,3708.91,10,0,0,0,8.818266,25.004761,42.794212,56.728638,61.644524,68.267395,57.684914,12.167758,11.1986,16.8347,7.704682,11.361227,15.809872,16.514214,22.151083,23.036966,32.495209,10.664312,9.979513,9.520285,11.791911,8.981279,9.537906,6.405879,0.054356,0.314376,6.731508,15.557606,10.847896,9.849293,4.796998,7.146792,7.739999,14.423251,4.433287,9.90114,11.082664,11.274257,7.200578,15.262454,4.324959,4.290528,1.567819,0,1.890251,1.051279,6.213387,5.422125,2.459426,1.329009,0.38322,3.315778,1.858953,0,0,0.21633
28/04/2020,11:25:06,3718.87,10,0,0,1.851254,5.5535,27.981627,52.946518,63.071976,46.494259,36.321827,11.765704,17.286007,6.994562,22.425579,12.826635,11.66666,6.749032,9.978674,12.048203,17.496033,15.231936,10.300076,0.614094,14.178976,3.487871,7.886846,16.656931,9.960972,1.390918,25.246174,5.619665,0.736589,0.276382,7.855235,12.705165,2.70952,0,0.183626,6.138287,3.217664,7.142285,19.001867,6.815596,1.718829,2.046556,8.649788,6.086827,3.638422,5.112245,5.780864,0,3.70611,1.804086,1.800395,0,1.793796,0,2.180279,1.536137,1.922281
28/04/2020,11:25:16,3728.78,10,0,0,0,5.334698,31.892443,39.217281,37.748772,77.491051,17.269213,6.150237,7.510161,19.624121,23.610641,5.361017,6.099731,33.200539,22.361555,14.75143,30.774897,8.496927,15.248635,0.122511,17.190117,8.123089,4.229183,0,11.211009,19.680746,0.321044,9.687397,17.784443,3.431431,5.878995,20.355803,14.144158,3.022206,0.091813,0,0,3.700763,4.358504,10.719017,10.5001,2.910197,3.738247,12.841298,1.904638,1.913622,2.848664,6.217828,0.082624,7.782575,3.729845,2.918556,0.462301,1.409028,0,0,1.784464
28/04/2020,11:25:26,3738.75,10,0,0,0,0,30.027901,50.198166,65.181709,50.319424,49.145725,27.534157,24.616505,19.172945,27.135084,3.927344,6.010402,7.590486,5.598964,8.396559,0.876819,1.365973,4.176932,2.39782,2.809972,15.35693,19.494499,11.440166,15.900419,6.353312,10.025025,11.667035,7.190784,6.319172,8.949188,12.712971,7.365643,9.463093,12.167244,8.286458,16.260817,13.794837,13.344579,2.624894,4.004976,8.569169,3.880764,9.8941,14.077039,5.300978,0.337429,0,0,7.670267,11.047604,6.501881,0,0,1.783326,1.779443,1.774163
28/04/2020,11:25:37,3749.58,10,0,0,0,19.925123,21.621178,53.661568,61.3442,48.508793,48.313339,5.602075,23.076048,19.610073,13.63006,20.014221,13.445384,18.934574,0,10.514348,15.236357,13.384122,8.545709,29.266741,5.548622,12.432181,8.860953,4.73331,9.419529,10.037513,4.93679,9.284365,6.024836,0.575543,5.295589,5.114999,15.086949,7.487111,9.752829,3.7624,0,4.020283,0.194471,0.758766,2.492757,4.35185,3.808034,2.003515,0.090976,5.458039,1.570132,2.904024,5.113306,3.789791,1.801667,1.796453,0.382125,1.409028,0,1.838685,1.716253
28/04/2020,11:25:47,3759.58,10,0,0,0,5.334639,13.597353,41.542843,40.704105,35.312134,20.716875,24.184559,13.208784,11.288308,18.679441,6.342917,13.908545,9.522792,20.686146,17.725117,27.185381,33.318268,20.381416,0.369414,0,2.693184,0.813035,10.795943,0.404526,4.482445,0,14.277929,7.186512,7.552865,9.740767,3.065854,3.19638,0.459277,14.155829,7.037424,3.217664,6.100327,9.589578,9.479147,3.745288,7.667179,1.823223,3.918042,3.521323,5.746718,3.628473,0,2.440937,1.381587,0.061949,1.989398,1.603524,1.789829,3.570527,0,0.206028
28/04/2020,11:25:57,3769.53,10,0,0,0,7.185796,30.452078,32.529915,44.436375,34.346802,59.059891,22.12818,10.204761,15.140949,12.11571,3.976674,10.356204,15.234709,27.197346,14.297423,3.359944,7.571565,16.677197,10.386046,8.124816,15.324249,0,10.807466,4.413562,2.884624,7.194133,2.27266,3.959847,5.799211,2.198648,12.111452,15.163816,8.766936,3.435644,8.028653,12.060084,12.469397,3.052694,8.45723,0.665097,3.498858,4.828236,8.472887,5.106823,3.982017,7.43986,0.090557,1.807375,0.563926,3.056614,1.878757,0.080176,0.956912,0.830303,0,0.206028
28/04/2020,11:26:07,3779.47,10,0,0,0,7.185811,25.289501,34.5308,36.256771,46.619846,28.348974,32.658897,21.507559,13.224167,10.897918,13.516897,4.766286,19.961609,22.405989,4.558976,8.536332,18.881193,9.402407,5.353935,2.573214,11.871647,8.364062,6.622113,3.96576,14.838778,8.431872,5.375306,13.16763,6.541987,2.412137,3.862511,7.423252,13.526884,11.299506,6.140969,1.569234,5.208833,2.936157,11.135566,7.603689,4.898301,8.673333,9.443251,6.754782,5.657234,2.84937,0.778344,0.090369,4.737176,4.278374,0.19161,1.603524,0,0,0,0.412056
28/04/2020,11:26:17,3789.41,10,0,0,0,5.334683,24.292635,36.837944,44.158379,56.720737,28.531675,27.261999,25.998505,14.521508,22.995016,15.587663,0.318619,10.079355,12.384887,18.901413,17.363335,19.540154,15.976424,4.724806,0.553983,3.751349,0.494697,10.943714,1.425859,5.993671,9.007129,7.113698,1.425734,14.500475,10.563047,9.566713,1.304208,7.625591,10.872508,10.472088,5.94114,9.464357,8.176724,0.255149,7.60182,1.916953,2.16858,3.570683,7.159594,6.640257,1.012288,0,1.834535,0.153418,0,0,1.793796,0,0,0,0.618084
28/04/2020,11:26:27,3799.34,10,0,0,0,5.115867,21.929628,39.5354,54.984741,60.759941,64.564529,11.438664,17.252121,28.709497,25.464817,20.49313,8.866348,4.675405,6.360904,18.788582,13.773108,17.031948,15.296977,13.448406,10.45827,4.349907,0.276841,0.327499,5.842661,7.513636,2.871502,20.404724,4.971564,9.42357,6.317245,18.670052,4.412639,8.944457,6.576737,0,0.235385,3.923611,7.69843,0.778274,5.938306,7.83498,5.37533,5.732971,8.6146,5.509675,1.388709,0.778344,0.081479,1.994707,1.818897,0.072724,0,0.956912,0.830303,0.060567,1.922281
28/04/2020,11:26:37,3809.33,10,0,0,0.399617,3.302753,25.914547,35.743221,44.588905,36.222591,51.211971,24.207222,9.895605,22.142168,12.462511,8.716343,4.715827,4.221344,22.634182,16.658581,9.612433,6.16521,9.996572,17.574747,7.768639,8.884377,11.776728,2.398745,7.027513,23.422684,12.505238,5.450008,12.865499,5.583053,18.445652,2.957738,11.424527,3.521774,11.550073,15.559779,5.021549,4.967247,7.098827,11.509803,3.749892,5.982267,3.829408,3.824829,3.638422,0.164729,9.343418,5.180595,0.543193,3.631141,1.23899,0,1.793796,0,0,0,0.010301
28/04/2020,11:26:47,3819.44,10,0,0,0,1.8512,20.772585,39.277714,71.081902,32.636368,54.002319,22.008303,9.973493,15.447376,0,30.151449,3.047698,12.481216,8.134864,6.285291,27.461018,4.881851,4.601135,13.501166,2.789925,3.539235,12.314855,0,0,0.276583,0.597561,15.221126,5.095426,7.12232,10.940988,3.838272,0,13.273959,10.276703,2.566882,17.339113,7.094543,1.53112,3.683,8.192608,0.212941,3.699599,0.877654,6.532534,1.999371,2.84792,0.935208,5.26722,1.804086,0,0,0,0,1.785904,1.780748,0.412056
28/04/2020,11:26:57,3829.39,10,0,0,0,5.115852,21.826782,36.18829,56.589115,69.768661,49.577221,33.114082,24.239487,24.846291,6.011591,5.182335,13.513903,11.705782,5.379858,6.284992,7.570349,21.130371,17.352606,6.235399,7.601542,15.498729,0.978335,4.167655,2.305674,18.798088,0.807896,4.162147,11.528824,1.250958,18.397013,9.571168,2.094931,2.607632,9.409883,6.429413,10.234148,5.643718,7.102392,10.740137,3.15553,9.010097,1.617876,3.773018,7.623755,1.925856,10.886244,3.628348,1.981358,3.609324,1.817625,0.072724,0,0,0,0,0.500764
28/04/2020,11:27:07,3839.3,10,0,0,0,0,26.428591,35.472904,67.066422,44.880009,62.679546,12.02577,16.679653,21.276001,17.834339,10.899576,6.195007,3.577152,21.90173,10.017024,6.838202,2.127699,1.013376,16.017927,3.293184,5.264407,0.818153,5.832279,7.504833,14.655352,2.162774,9.305866,11.788005,4.621457,3.438136,0.132085,5.100085,7.447464,11.910509,8.414897,0.091687,3.940019,5.583777,0.758766,6.824481,2.099555,3.828768,0.771436,6.780429,3.797472,2.956284,6.525478,5.113306,0.592122,5.610692,3.071589,0,4.535243,2.614925,0,0
28/04/2020,11:27:17,3849.25,10,0,0,0,3.702299,35.581223,38.655819,48.96666,47.581173,29.111788,31.616795,14.037942,12.286388,9.410933,20.821104,14.647913,6.681412,11.555374,9.704892,6.191428,8.130792,4.156806,4.248585,9.510852,8.928311,2.929887,23.517357,1.626104,6.362078,3.779058,2.928664,5.361829,6.502285,15.400032,4.875801,10.622663,1.188809,6.841058,6.815876,10.655569,11.520968,2.078645,4.024813,5.663637,2.798778,4.590948,5.736131,0.090976,0.090882,5.697289,3.367824,9.584031,3.721403,1.583583,5.047393,3.969718,1.409028,0,0,1.774163
28/04/2020,11:27:27,3859.2,10,0,0,0,5.553556,21.368673,36.856487,52.573071,52.15596,32.817856,24.644028,19.344027,27.642672,11.921459,6.757346,9.99882,12.304698,26.9849,2.310776,5.729614,0.941445,8.444823,4.925505,1.66702,3.969375,9.228027,5.670149,6.610845,9.963503,14.913445,7.797396,7.678724,5.265819,6.031468,3.886208,5.626857,6.782619,8.7645,2.522457,0.27506,2.381706,8.620302,13.538263,13.76893,3.827532,4.337276,2.696355,0.18189,6.931149,4.057395,5.768775,1.742889,1.127852,4.278374,0.19161,1.603524,3.703653,1.660607,0,1.978867
28/04/2020,11:27:37,3869.17,10,0,0,0.399617,8.637422,31.912779,46.418163,45.746372,47.592102,54.146191,22.597775,11.752249,8.364165,30.180889,18.808998,4.685861,17.291792,4.324535,3.403684,4.821023,4.34336,2.882956,4.063864,2.308465,0.293097,36.267254,11.475352,11.706447,4.550648,2.687702,10.115825,14.982828,18.849571,7.792511,12.885845,13.3568,4.049374,6.132941,5.856331,8.888274,4.429425,1.987108,6.420506,7.669259,6.080632,7.225473,8.293179,5.106823,12.55426,4.321653,0,9.038857,2.369164,1.419029,3.59424,0,0,0,1.778118,0
28/04/2020,11:27:47,3878.97,10,0,0,1.851241,3.483526,19.14031,39.24234,56.108765,58.22287,54.296734,14.720683,12.493946,17.331732,12.8735,15.201219,16.868193,5.790923,3.929482,25.189753,15.097173,23.781918,16.735241,14.367688,5.041269,17.719749,11.947409,13.568003,1.230448,6.08482,6.266924,5.804638,5.638532,6.276741,2.632069,7.817947,4.980896,8.963331,4.313586,7.275014,5.415667,0.541065,0,7.590441,5.755017,6.03066,3.276568,0.431237,7.114688,10.644872,2.167812,7.255656,6.049923,2.481185,8.313842,1.454488,1.793796,1.788502,0,0,2.390924
