12/05/2020,15:12:31,4649.87,10,0,0,0,3.702285,11.517341,25.962057,22.460762,35.729023,24.023308,5.618589,20.150396,16.692099,6.559802,6.12269,6.60305,9.919703,3.577542,3.974114,2.846938,6.762521,5.635155,0.244651,7.463449,1.986569,0,0.131,3.907674,3.615781,3.931465,1.690103,0.092102,4.936347,11.98388,1.814686,0.8828,2.218325,6.328144,0.251616,0.078462,0.066686,1.960394,0.127606,0.166995,0.07098,3.647665,0,1.818898,5.112211,2.152391,1.811136,0,0,0.09002,0,0,0,0,0,0
12/05/2020,15:12:41,4659.77,10,0,0,0,1.851142,7.815232,29.779377,29.838402,36.284363,28.07148,9.304297,8.072243,5.887057,8.464895,2.443164,11.984005,5.731761,4.882109,7.428939,5.694691,0,5.702603,11.702707,3.651528,5.538663,6.081489,1.57777,1.462581,4.3466,2.119948,0.184275,11.236157,6.242671,2.962112,3.732443,5.645428,0,0,5.194097,12.167971,1.160532,0,0,0,0,0,0.24913,1.571004,3.295239,2.152391,3.621388,0,0,0,0,3.58629,0,0,1.780748,0
12/05/2020,15:12:51,4669.69,10,0,0,0,0,7.815182,18.190746,22.49699,19.258617,19.820307,10.425569,34.866337,2.586905,5.919214,7.672678,0.444998,11.781032,12.878059,3.36575,9.441978,1.615233,4.009732,3.862789,2.885286,4.013013,0.814375,7.688775,0.090655,1.991589,4.547747,8.991632,9.925455,2.136674,6.883459,0,0,0.091855,3.595983,0.967687,4.793646,0,4.267318,1.314559,0.111716,3.72238,3.647665,1.821377,0,1.816339,0,3.623089,1.807375,0.090262,0,1.797788,1.793796,0,0,1.780748,1.77548
12/05/2020,15:13:01,4679.55,10,0,0,0,0,7.404332,18.038465,32.078217,21.303835,20.37607,14.709159,17.577766,7.584692,5.122347,1.141293,2.72487,4.197998,8.726635,3.800267,9.088778,8.641783,1.847592,0,7.571099,0.073274,2.392166,1.568138,2.787055,1.297465,9.308685,1.934883,0,1.437643,6.931524,4.603785,1.87266,7.605639,5.494551,5.689433,1.660921,5.760497,0,1.828853,0,0,0,0,1.702275,1.594235,0.38915,1.850053,0,1.832283,1.862345,0,0,1.788502,0,0,0
12/05/2020,15:13:11,4689.62,10,0,0,0,3.483541,5.977581,22.098209,24.398829,40.180313,19.337652,4.610373,16.704416,6.264066,5.834508,20.369598,12.081209,4.843788,6.896747,7.219956,6.088373,10.852564,7.901636,7.309192,6.142635,1.969507,5.537435,1.309996,1.606877,3.35407,5.714431,0.368514,5.618208,2.025147,0,1.931561,3.67651,0,1.843516,0.175863,5.063886,1.154364,8.689055,7.86056,8.798941,0,0,0,1.819524,1.907189,1.034408,2.58948,0,0,0,0,0,0,0,0,0
12/05/2020,15:13:21,4699.56,10,0,0,0,1.851142,11.517424,26.526627,40.258537,32.448879,25.415161,4.397851,6.197996,0.17728,1.573084,13.321043,4.810642,6.785429,12.535728,4.159363,4.15857,0.252226,11.418127,6.690822,3.251204,0.477719,3.767318,1.309996,6.799897,1.20526,0.152878,1.874355,2.07219,1.979474,3.680946,5.875011,4.299286,3.179003,3.420529,1.264988,1.072555,0,0,3.693839,5.943534,1.510893,1.823223,2.07113,3.390527,1.569084,2.150941,0,1.807375,0,0,0,0,0,0,0,0
12/05/2020,15:13:31,4709.52,10,0,0,0,5.553486,12.957259,9.254608,13.233171,24.440527,24.086075,19.297878,8.46601,19.287289,5.281673,2.306088,9.20038,12.055674,5.716245,6.085066,3.60754,7.84266,7.615674,3.967494,11.172321,3.023278,1.446587,5.034983,5.657798,0.608627,5.350468,0.184275,0,8.434812,4.635817,2.249376,4.295457,3.569621,1.373638,0.129827,0.053628,1.069793,5.815621,4.188608,0,0,1.823223,2.070507,1.571004,0,0.05172,0.038917,0,1.804086,0,0,0,1.789829,0,3.558866,0
12/05/2020,15:13:41,4719.37,10,0,0,0,3.264709,19.359186,26.881971,17.418098,35.098286,22.999788,13.191669,15.71618,22.166546,6.285661,0.084701,9.523955,9.522574,2.03362,3.557855,2.515233,3.814697,2.029422,3.789416,6.042346,3.148351,1.650195,3.005276,1.908665,2.798156,7.06189,1.782229,3.683825,8.176018,6.826806,4.376506,3.113524,0.233424,1.920059,2.696272,1.072555,0.026745,0.064824,0.091474,1.918972,1.825066,0,3.642754,0,0,1.814256,0,4.159925,3.068367,0.09002,0,0,0,0,0,0
12/05/2020,15:13:51,4729.33,10,0,0,0,1.851142,3.907599,20.637693,33.121346,13.063514,12.197258,14.222421,5.101331,5.827415,5.826671,0.184962,14.886529,6.472126,6.008435,7.763595,7.669779,1.598306,7.911047,8.037031,4.21304,2.899267,1.845812,1.309996,0.534977,1.88487,0.604448,0.092137,0.551733,5.191942,3.13166,1.11805,5.404437,1.986963,0.167592,5.247149,6.906439,0.791802,0,0,1.827592,1.825066,0,0.24913,1.571004,1.816339,0,0,0,1.804086,0,0,0,0,1.783326,0,0
12/05/2020,15:14:01,4739.36,10,0,0,0,1.632355,9.977503,25.03126,10.43878,34.652946,27.300247,21.625244,10.32974,0.216284,12.861737,10.166805,14.794057,11.878375,11.506642,2.131006,7.485133,1.927729,5.73976,3.462334,6.185633,2.07888,2.030393,0.223259,4.477937,1.57046,1.935615,0,1.842035,0.128005,1.896284,1.839291,5.607037,3.674217,0.083796,2.026306,0.091687,0.183199,1.900343,1.850763,0.427058,5.582885,1.383558,0,3.521798,1.933007,1.814256,0,1.808366,0.563926,1.23899,0,1.792494,0,0,0,0
12/05/2020,15:14:11,4749.31,10,0,0,0.399617,7.005153,11.517241,22.812817,21.479858,21.71999,21.196371,10.631969,9.826134,0,8.544369,6.530634,2.219223,6.600743,10.102495,13.523496,3.228621,2.672771,3.682856,0.192822,2.433928,4.852437,6.297889,2.685491,6.735364,3.676044,1.843213,2.054384,2.641778,4.696907,3.680661,2.964284,2.644832,7.904128,1.465451,7.789613,3.217664,3.664572,0.069596,0.058041,0.462002,1.419608,1.823832,3.642135,0,1.817006,0,0,0,1.805238,0,0,0,0.956912,0.830303,0,0
12/05/2020,15:14:21,4759.28,10,0,0,0,0,11.106229,9.336047,28.162916,24.502171,27.706335,15.775432,13.574615,8.723011,0.150399,13.24304,0.293129,12.434228,7.977597,2.422823,2.310224,0.184791,0.181824,0.002917,6.791405,7.680217,7.001159,5.017856,2.217091,0.378777,4.041743,0.092126,5.526106,0.754762,2.185321,2.856169,0,0.926105,4.767165,0,1.569234,3.929095,1.391927,2.394646,1.974221,3.650132,3.647055,2.069888,3.273278,1.93364,0,3.867966,3.460836,0,0.344594,1.646098,1.603524,0,0,0,0
12/05/2020,15:14:31,4769.16,10,0,0,0,1.851186,13.573874,26.954195,20.976234,22.96911,33.815666,13.389147,0.277531,0,3.699441,2.034463,15.644208,7.563825,9.413683,4.595152,6.879241,1.758137,7.941595,14.389526,5.472429,4.701214,4.561512,8.872711,1.729123,2.461299,3.498873,2.21126,2.301666,3.315259,1.918668,4.010505,5.565437,0.463053,1.373638,7.339226,8.639664,2.452078,3.222673,7.79164,0.05528,0.091253,1.038694,0.783909,0.181921,1.478234,3.276842,4.40055,0,0.028196,1.862345,0,0,0,0,1.778118,0
12/05/2020,15:14:41,4779.25,10,0,0,0,1.851172,15.2194,33.825695,34.430725,33.866852,15.174353,4.810781,1.199895,12.397253,4.88718,8.76209,6.233411,4.29073,0.419248,4.071989,4.538656,6.330235,4.468321,3.694422,9.175092,3.989489,2.318913,5.416274,2.267186,9.23345,0.537229,7.206975,5.347544,6.347179,2.137354,7.562463,2.790302,4.138055,1.373638,0,0,0.209944,0.064824,0,3.746565,1.825066,2.953688,0.783909,1.818898,0,2.84792,0.778344,0,0,0.090083,0,0,0,0,0,0
12/05/2020,15:14:51,4789.2,10,0,0,0,0,14.808434,10.634518,34.493862,22.367788,25.40893,21.293627,11.641229,9.80491,4.844717,6.715543,9.503793,7.470509,13.325369,9.255045,15.095607,7.924832,0.369518,7.464989,1.223183,5.497533,3.079711,0.0655,0.118987,5.716501,0,1.852602,2.01615,0,2.878001,4.783957,5.438585,5.11305,5.957176,1.637722,4.231411,1.92421,1.391927,7.754872,2.254028,5.141355,1.038694,0.783909,5.224073,5.683619,0,0,0,0,0,0,0,0,0,0,0
12/05/2020,15:15:01,4799.08,10,0,0,0,0,9.471065,23.938847,19.092182,26.152027,26.669262,10.90099,13.228641,0,10.72175,13.413525,5.252602,8.082499,5.989756,2.592661,15.563226,1.25023,11.177442,1.691407,0.340217,5.758486,1.546763,4.507914,0.063906,0.22632,2.259248,3.624742,0,0.127992,5.576659,0,2.774953,3.293643,1.457434,3.587881,2.290424,2.901784,2.592948,0.274423,0.406722,7.336337,5.082548,0.130295,0,1.817638,1.813512,1.811136,0,0,1.033782,4.363464,1.793796,3.579657,0,0,0
12/05/2020,15:15:10,4809.02,10,0,0,0,5.334669,5.977499,23.408379,39.592598,25.455914,15.003939,10.717494,4.893517,24.383024,7.898109,7.592737,3.501429,1.500764,5.789656,12.722778,2.449506,1.942918,6.211627,3.697922,2.319842,3.928864,6.173769,3.646217,11.27818,3.900708,0.24505,4.028305,7.263836,3.751662,4.823742,0.972529,3.67651,0.13818,0.137364,4.562218,1.309556,1.188138,7.363909,1.690481,1.288292,0,0,3.641516,0,1.817006,1.813512,0,1.808366,0,0,1.796453,0,0.089425,0,1.780748,0
12/05/2020,15:15:21,4819.94,10,0,0,0,5.553513,9.255281,28.409031,36.894459,24.23498,38.346161,2.682931,21.018402,7.843296,9.616118,12.091891,14.190429,3.125746,7.754624,5.740745,9.431578,1.856826,2.140326,0.137401,3.98659,3.765716,2.141473,2.619991,10.384891,3.68777,4.329393,5.080399,0.082025,2.156464,5.29827,2.910422,1.746367,3.343317,3.209901,3.983457,1.622862,0.447133,0,1.536742,3.29868,5.546075,2.858277,1.820758,0,0,1.814961,1.811136,0,0,0,0,0.382125,1.409028,1.783326,0,0.412056
12/05/2020,15:15:30,4829.02,10,0,0,0,3.264709,11.749395,23.007179,27.287085,21.279707,14.836353,9.922034,5.897861,4.295406,11.485728,0.484212,7.687135,2.450263,9.012424,9.58227,3.765676,1.996276,0.545614,1.94526,3.78555,1.538757,0.676414,3.995487,3.568447,5.62386,1.935615,0,0.368395,2.651892,4.061422,3.888877,4.666948,1.860261,2.080554,1.972627,0.145314,3.690727,3.726317,0,0.406722,5.070374,7.346045,0.039195,0,0,0,0,0,0.563926,1.23899,1.796453,0,0,0,0,0.21633
12/05/2020,15:15:41,4839.97,10,0,0,0,1.851214,5.758678,20.614683,22.416845,38.556339,31.391127,18.582264,10.06764,13.181144,7.914667,9.441535,11.759185,5.901002,11.093004,7.763726,13.154942,8.657775,8.683629,3.808918,5.941432,3.434991,2.243486,2.695123,3.191197,9.431863,3.843614,9.397061,2.21043,6.278612,4.937161,2.832261,8.256058,3.747437,3.504326,2.162551,0,1.096538,2.657771,1.865621,0.075616,3.721112,0,3.641516,1.793251,0.116002,0.090713,3.621388,1.834535,0.063156,3.602062,1.796453,0,0,0,0,0
12/05/2020,15:15:51,4849.87,10,0,0,0,1.851142,11.404335,26.282782,20.341404,22.668062,21.729239,9.821244,9.990733,1.861436,11.364388,4.623907,8.248299,9.735633,7.343616,5.862769,1.563119,4.685095,4.332808,0.530477,6.519478,3.207176,3.708761,2.945142,7.57826,3.386231,2.333302,7.249496,6.444876,2.855888,2.891531,6.117194,2.303478,0.091855,3.527457,2.346057,1.833732,4.734365,7.646368,6.649288,1.512317,1.510893,3.991773,3.389195,7.16022,1.932341,0,0,0,0,0,0,0,0,0,0,0.010301
12/05/2020,15:16:01,4859.73,10,0,0,0,0,4.318662,32.885475,37.353989,29.536688,18.939735,8.85338,5.712706,3.977541,5.89772,3.61247,13.072718,12.369447,13.218776,9.704405,0.874989,3.375231,5.939973,0.156533,6.459885,11.162365,4.219969,3.357186,0.092238,3.688206,2.4626,6.844919,0.919262,8.327218,7.597929,1.892847,5.645446,4.229125,3.141375,0.197962,1.701323,2.136456,2.848677,0.967815,3.65394,5.476466,1.915024,0.091038,3.521798,0.116002,3.883777,1.556689,0.090369,1.805238,3.602062,0,1.793796,0,0,0,0
12/05/2020,15:16:11,4869.7,10,0,0,0,0,9.460817,27.54735,27.778364,17.336365,16.430828,10.825706,1.585573,5.241967,9.636323,7.500583,10.269624,7.842642,0,2.125754,2.75596,1.309765,0.09238,1.847211,5.60154,10.439137,6.042365,7.470812,4.256009,0.060263,1.843213,3.685492,5.52586,0,1.840188,1.839291,1.688816,7.590557,1.836263,1.927083,3.230155,0.554613,2.848677,2.705862,0.091348,0.113298,3.716233,0.012456,1.897448,1.816339,0.090748,1.811953,0,1.805238,0,0.089889,0,0,0,0,0.206028
12/05/2020,15:16:21,4879.62,10,0,0,1.851241,5.115852,6.401662,24.111219,25.5026,33.959713,12.663992,11.851656,14.56785,9.816216,4.300995,13.351481,9.524119,0,11.150303,15.561655,2.189625,7.51204,9.363632,5.599833,5.785892,6.458268,1.141609,3.562962,5.555681,2.954083,8.950595,0.22196,5.764425,9.369293,3.143999,2.763884,1.880835,2.905136,6.343258,4.821291,6.533029,4.875205,6.482369,0,1.82697,0,4.68575,0.783909,0,0,0,3.78077,3.459845,1.805238,0,0,0,0,0,0,0
12/05/2020,15:16:31,4889.72,10,0,0,0,5.553529,13.574009,25.849043,18.484043,41.542225,28.0529,28.142057,12.300924,0.321823,8.287332,4.153733,7.95195,3.883023,3.790111,11.183486,8.142449,1.190695,9.425607,0.27321,7.76945,2.017544,6.315033,6.787912,1.936996,5.624503,3.963149,1.944972,5.70022,3.682566,0.13999,1.883624,1.780747,5.753056,1.767737,4.01348,3.667464,5.588752,0.161134,1.539441,2.32175,0.113298,1.107872,0.783909,0,1.478234,0.337429,0,0,0,3.602062,1.796453,0.382125,1.409028,0,0,0
12/05/2020,15:16:41,4899.59,10,0,0,0,0,8.318962,22.861746,21.075924,14.067197,9.152143,15.857741,3.792736,7.862443,2.504907,6.013089,8.050452,8.027488,3.974986,19.865803,5.777133,4.842697,13.012829,0.209038,2.031449,0.184622,3.783698,0,0.308645,4.05224,0.494388,6.055314,6.616737,7.897397,0,0,0.844408,2.968751,0.22116,1.843311,4.799388,10.581201,1.296474,2.734373,1.288354,0,1.823832,0.0911,1.818898,7.266656,0,0.156863,1.65247,0,0,0,0,0,0,0,0
12/05/2020,15:16:51,4909.56,10,0,0,0,3.483526,24.6936,27.801928,50.250809,52.264221,15.296523,2.17346,7.910105,10.070694,9.075605,12.864204,19.259533,4.124364,5.546591,6.007865,0.690179,8.142668,2.651453,9.46845,10.408348,7.391791,1.268175,0.150264,7.62654,0.134115,2.106128,4.273306,3.280983,3.866681,1.840473,1.931561,0,2.484284,8.55835,0.289728,1.965822,0.104826,1.830746,4.380341,1.105595,1.825066,1.875767,0.039195,3.612775,0.116002,1.034408,2.74546,2.195663,1.263128,0,0,0,0,0,0,0
12/05/2020,15:17:01,4919.61,10,0,0,0,3.702314,7.815232,17.719917,19.217926,25.453655,28.701946,24.992846,6.012924,0.824768,7.776763,15.06146,10.79468,8.938341,13.809834,3.946478,5.850896,16.39732,4.080169,3.59988,6.994681,6.166697,4.072159,1.402255,0.534977,0.363986,3.415094,0,2.669815,5.8751,6.83073,2.230319,3.416127,3.723891,0,3.669613,4.87785,5.031801,1.361298,0,1.827592,5.477099,1.129855,0.874978,0.090976,3.726159,0,1.811136,1.807375,0,0,0,0,0,0,0,0
12/05/2020,15:17:11,4929.48,10,0,0,0,1.851172,2.056553,22.144384,18.990778,23.366529,24.141975,9.078309,9.97828,8.144061,9.231686,7.407791,15.061858,3.068952,3.125677,10.074103,1.499453,15.396399,2.257516,3.787359,2.371487,0,1.879881,0.215764,2.850961,1.417981,0.397928,3.410474,2.110845,2.002443,0.959334,0.934121,1.876646,0.115028,2.072537,8.209706,1.164242,3.664572,1.483464,2.358514,0.49807,1.510893,8.332805,0.783909,0,1.817006,0,1.811136,1.807375,0.563926,3.039385,0,0,0,0,0,0.010301
12/05/2020,15:17:21,4939.41,10,0,0,0,0,11.517359,16.823044,33.679184,32.383812,16.77434,5.600553,15.854533,7.316334,8.190821,0,2.126701,0.277347,9.121855,5.852407,7.702818,4.032537,9.179373,7.841385,3.756298,5.634737,7.584955,1.516127,1.47591,6.377721,6.440403,5.487445,2.19003,0.994987,8.483817,5.702137,3.677229,1.837109,6.864034,1.241358,4.211023,1.246023,1.296474,1.829489,0,0,3.647665,0.24913,3.481472,5.112211,0.337429,0,0.090418,0,0,0,0,0,1.785904,0,0.010301
12/05/2020,15:17:31,4949.31,10,0,0,1.851241,3.264709,8.047235,22.005697,24.430534,23.636156,21.002348,21.883585,8.052231,11.452341,6.171997,20.084942,10.288476,2.218843,5.731232,6.903258,3.35536,8.151361,19.78735,5.777488,5.584601,0.048037,2.030166,4.596179,1.371812,7.496719,0.199609,2.196019,0.482613,5.225637,3.680375,4.842303,0.810046,2.373381,5.198641,1.843311,0.091687,2.042554,0.156361,2.552124,1.512317,1.419608,0,2.069888,3.273278,3.751279,0,1.811953,0,0.563926,1.23899,0,1.792494,0,0,1.779443,0
12/05/2020,15:17:41,4959.28,10,0,0,0,3.483569,22.6369,25.259445,19.521111,17.512417,22.346748,7.110978,11.957451,15.261936,12.220609,15.830806,4.686676,5.547257,1.746436,11.655298,7.354148,13.805382,7.756712,5.728856,8.333677,10.080937,1.072494,5.582889,5.583288,13.001251,3.76502,5.822156,4.493632,2.763824,0.092024,1.984827,9.173218,3.824464,1.836263,5.635293,0.053628,0.026745,3.448631,1.182729,4.760158,0,0.091192,0.58936,4.844282,0.116002,0,1.810252,0,0,0,0.19161,1.603524,1.788502,0,0,0
12/05/2020,15:17:51,4969.33,10,0,0,0,5.115852,5.9907,28.24708,11.243095,24.888777,9.651191,19.871315,16.714363,16.459415,16.334452,11.731876,6.354543,7.554779,10.48084,16.924438,12.984084,9.532349,6.389849,9.730502,2.934063,2.882206,4.327947,3.488458,5.59232,0.060263,0.376298,9.297537,5.571331,0.322293,5.817784,7.337443,0.04222,2.085595,7.422627,6.267683,1.151017,0.104796,4.175781,6.801755,8.142282,4.735263,1.823832,0,0,0,1.90426,0.247376,1.65247,0,0,0,0,0,0,0,0.010301
12/05/2020,15:18:01,4979.2,10,0,0,0,1.851142,1.851095,22.75252,14.820441,21.77594,33.48774,11.681469,12.370687,9.597033,2.03475,17.18845,12.829177,6.231044,0.267081,0.287501,12.495955,2.818393,11.304002,3.961514,3.878043,0,3.216634,6.076052,1.995698,3.748033,0.007644,5.814524,5.600338,1.565635,2.299945,3.002402,0.767826,2.415169,4.794167,9.534424,3.721092,0.091629,0.091537,0.219017,1.994557,1.896046,1.038694,4.608805,5.548265,1.816339,1.813512,1.811136,1.807375,1.805238,2.144989,1.646098,3.485707,0,0,0,0
12/05/2020,15:18:11,4989.17,10,0,0,0,1.851172,7.907817,24.192657,35.239899,29.013649,27.186535,10.76139,12.220611,4.350271,15.493892,9.52531,12.557236,8.106645,10.180806,2.437941,3.85467,0.303851,2.032223,4.985388,4.659107,1.756142,4.452558,1.660397,7.653934,6.739305,6.746159,5.264651,1.093388,8.323086,2.947927,2.719855,2.014986,6.537957,2.747276,0.183532,1.833732,1.92421,4.175781,1.406001,0.091348,2.35785,3.206781,1.821377,0,3.634011,0.090713,1.810252,0,0,0.344594,1.454488,1.792494,0,3.566653,0,0.422358
12/05/2020,15:18:21,4999.06,10,0,0,0,1.851186,5.563547,5.164018,19.400322,27.040857,12.974008,16.838146,12.447491,6.793551,2.682118,12.204276,6.860462,2.693061,9.308785,6.012574,12.08487,6.791303,2.740715,5.445766,7.803341,3.979338,1.883659,1.440995,6.399452,5.532309,3.931695,7.805934,5.238102,0.197088,1.01543,2.811835,1.930545,3.318141,7.472761,0.357838,0.053628,2.993384,6.25444,2.643598,9.228164,2.839216,0,0,0,1.478234,0.337429,0.156863,1.65247,0,0,0,0,0,0,0,0.206028
12/05/2020,15:18:31,5009.16,10,0,0,0,0,15.014043,25.823021,22.476471,30.043129,27.724129,8.470622,9.805843,4.68462,8.96,12.34377,7.119457,10.522018,12.590089,3.951745,2.240466,8.770531,10.324783,3.906376,5.628398,4.565798,2.733362,14.49126,4.970247,0.727973,3.33575,7.547161,5.985737,4.660573,4.224012,3.868451,5.495648,9.359335,0.160495,2.018823,0,2.901784,2.776022,2.64293,1.603666,5.071007,1.129855,0.783909,3.521798,1.93364,1.814256,0,0,1.805238,0.090083,0,1.793796,0,0,0,0.010301
12/05/2020,15:18:41,5019.03,10,0,0,0,0,9.460754,21.074675,38.336807,35.328659,20.157066,17.709671,17.279518,11.883898,1.337285,9.710262,7.859602,5.82467,2.033632,2.09562,7.330498,5.414098,1.139585,1.681033,7.055182,2.522292,4.307938,0.225396,1.844758,0.815343,5.007424,5.696783,5.525614,3.774353,1.932497,5.571429,5.596455,0.049674,0.091813,0.183532,3.138468,1.154394,3.12722,7.317322,0.09138,0,1.823223,1.820758,0,8.746188,4.056578,0,0,1.804086,0,0,0,0,0,0,0
12/05/2020,15:18:51,5030,10,0,0,0,0,7.404349,18.509336,22.509163,23.524183,26.168188,7.216054,10.058078,0,8.914434,13.913178,11.666492,4.30968,7.795656,20.234667,8.801092,4.978917,1.939965,7.758002,2.031449,1.465483,0.380536,2.712251,1.709018,1.675019,1.956231,7.065466,5.525614,4.564806,1.374093,1.975284,3.861072,1.837109,1.843516,3.222788,4.290219,3.665161,3.661493,0.182917,1.918318,1.847111,3.113448,4.427908,0,1.817006,0,0,4.249302,3.067215,0,0,0,0,1.785904,1.779443,0.206028
12/05/2020,15:19:00,5039.02,10,0,0,1.851254,3.483526,11.32513,17.670839,32.642952,25.477129,27.571945,5.328501,12.114898,3.64865,9.022473,15.887598,16.980639,6.472312,7.395454,0.162275,6.409156,1.190695,3.787313,15.696984,3.067444,6.391194,1.194911,4.26477,1.668838,2.249999,1.834819,0.010089,4.225234,6.997284,1.055267,2.808217,3.677229,3.79003,5.340589,0.641103,0.053628,5.495973,4.175781,3.234886,3.745911,0.022045,0.160339,0.24913,3.273278,3.840228,3.628473,0,1.807375,1.804086,1.801667,0,0,0,0,0,0
12/05/2020,15:19:11,5049.97,10,0,0,0,5.553529,10.077403,26.49412,39.802029,36.452763,18.842167,6.611498,16.592176,7.986217,3.272455,0.88936,11.779617,7.91505,11.272232,0.317326,4.247156,10.926487,0.591172,5.414601,5.629006,8.130467,6.04622,0.075132,5.534056,2.673035,4.801881,5.704182,2.025968,1.841283,2.939497,9.352888,4.578469,4.370675,3.133358,3.837482,1.569234,2.096515,3.661493,1.920328,5.888254,3.266719,1.944335,0.130233,1.818898,1.552145,2.169262,0.156863,1.65247,0,0,0,0,0,0,0,0
12/05/2020,15:19:21,5059.94,10,0,0,0,3.702357,7.815297,17.719751,23.34778,23.042778,29.772003,16.884144,11.980602,0.092496,0.242887,1.801344,5.445064,7.95173,3.882614,14.83435,7.994294,7.656255,0.10192,5.788779,4.002962,0,0.461422,0.184519,11.802816,5.8944,6.937878,0.363351,4.685358,2.799765,2.084227,3.950598,0.183843,0.230016,1.996914,3.60991,5.626538,0.303876,0.064824,3.749817,0.498102,5.071007,0,0,1.818898,1.569084,0.337429,1.968817,1.65247,0,1.801667,0,0,0,0,0,0
12/05/2020,15:19:31,5069.83,10,0,0,0,8.599379,11.968197,15.15449,15.06717,20.130264,42.256355,8.161515,6.175341,6.925658,14.553349,3.770834,5.953933,4.032036,0.534162,3.428302,2.572719,11.390842,5.7612,2.166409,0.200878,0,0.311147,2.770255,8.572742,8.256176,3.29664,9.162848,2.015916,5.615636,3.837335,7.29343,2.682663,2.945598,0.068682,1.926547,1.925419,0.145089,2.02999,3.771059,4.061284,2.301402,7.452865,2.605286,0.090945,0,3.883072,3.368642,0,0,0,0,1.793796,0,1.784622,0,0.206028
12/05/2020,15:19:41,5079.77,10,0,0,0,0,11.311752,24.961687,18.162785,31.71965,22.668879,22.57399,13.32137,0.265919,10.826071,2.966288,2.162778,5.788395,5.711129,1.694411,9.81021,6.232377,3.812253,3.85927,2.42026,2.08508,2.66167,12.185654,2.198611,3.867841,2.376722,5.612045,1.841789,6.334457,2.962112,7.714302,5.611451,0.099348,0.175609,0.04608,0.053628,5.523897,0.064824,1.828853,3.765655,0.07098,1.914994,3.733796,1.818898,0,0,0,0,0,3.602062,0,1.792494,0,0,0,0
12/05/2020,15:19:51,5089.64,10,0,0,0,3.702285,5.553039,23.131054,17.926632,30.323168,22.597502,9.460533,20.459223,13.516084,4.356206,3.780579,10.384147,3.383287,12.901372,2.026239,2.634332,3.880414,6.214414,0.327942,4.074997,0.242622,2.160531,5.627823,2.792478,1.357718,0.397928,7.342099,2.393756,3.350923,5.669526,0.091965,6.436158,8.301143,9.629858,7.538209,0.053628,2.366888,4.519147,3.117916,1.181211,0.07098,1.823832,0,1.793251,0.116002,3.973041,3.366941,0,1.805238,0,0,0,0,0,3.558866,0
