21/04/2020,09:08:13,2729.7,10,0,0,0,1.8512,5.758629,9.049207,29.705267,15.617784,23.005793,23.138735,9.017953,11.937527,18.050362,3.755076,9.983372,11.205397,3.682504,1.816639,8.275863,7.71892,4.43511,5.761916,3.542762,11.412447,0.184561,11.376239,1.631681,0,3.93935,3.617355,3.729541,0.598472,2.024506,0.053557,3.849035,4.301972,4.794167,6.366808,6.963591,1.937406,3.222673,7.461489,4.03816,0.973047,6.414171,9.105651,5.224073,0.232004,2.159564,1.556689,1.808366,3.608173,1.890415,1.796453,0,0,0,0,0
21/04/2020,09:08:23,2739.56,10,0,0,0,1.851172,16.659367,9.254553,20.697201,23.883018,8.535186,0,6.590942,18.937424,7.88448,11.248823,0.012745,7.256227,10.473479,9.786748,10.841964,5.635832,14.786808,6.622792,3.343534,3.692442,0.359895,8.958522,3.555722,4.55956,1.843443,3.70567,7.624293,4.71298,11.417629,5.644096,2.790284,1.132969,2.815958,0.038087,3.626742,2.109122,0.091537,0.758766,1.252223,0.623403,3.20739,0.34023,5.092802,3.751279,3.719188,0.156863,1.65247,0,0,0,1.792494,1.789829,1.784622,0,0
21/04/2020,09:08:33,2749.5,10,0,0,0,1.851142,4.113138,18.858891,29.417116,22.476086,26.038574,12.54319,4.162954,15.724677,3.435833,11.590709,4.522073,17.314657,13.224221,7.880748,5.945621,11.135845,7.408911,4.056792,7.756102,3.858027,6.28488,1.774269,2.081149,0.397131,2.127592,5.704636,0,5.615122,3.898831,7.507279,1.930545,3.675003,5.18811,3.76976,3.714344,4.073595,0.199244,3.680888,9.136718,0.440897,5.030613,0.24913,1.571004,0,0,0,0,0,1.800395,0,0.382125,1.409028,3.570527,0,1.978867
21/04/2020,09:08:43,2759.42,10,0,0,0,3.264709,17.919201,37.116608,38.378017,46.993347,21.696688,16.206579,10.157103,6.940121,13.418679,4.153741,10.946975,11.947649,9.557082,1.836641,17.128756,16.338177,3.03656,3.127795,9.117748,1.056809,2.2055,3.515218,2.668298,8.581017,0.711329,7.340608,7.539769,3.384355,3.864694,6.589309,4.571031,3.028096,9.679992,6.114384,1.622862,4.111734,3.75303,5.669477,2.325071,1.88255,1.50467,1.860572,0,0.09085,0,1.811136,0,0.028196,0.061949,0,0,0,0.089166,0,0.206028
21/04/2020,09:08:53,2769.47,10,0,0,0,1.632355,4.537548,25.756605,44.431343,30.230871,28.238096,10.010814,11.171995,9.900073,0.100266,11.829636,0.647242,15.162287,3.852391,2.29534,3.415173,13.688828,3.082487,0.304582,0.249464,0.146548,11.731717,9.362613,10.681123,7.5608,2.103539,2.354802,3.51115,7.686661,0,9.554203,9.14603,8.14623,5.046164,2.964035,1.072555,4.734365,2.684485,7.317322,2.1017,1.869156,0.138356,1.821377,0,1.907189,1.034408,0.778344,1.808366,0.563926,3.040657,0,0.019106,0.070451,0,0,0
21/04/2020,09:09:03,2779.27,10,0,0,0,1.851157,7.4043,17.578205,13.981759,22.874319,31.25268,15.717198,24.155424,6.197309,11.062248,10.486381,5.047151,8.655374,2.19958,9.567264,14.094142,11.231471,4.222427,7.637447,6.650703,1.324668,0.434113,5.648389,4.951179,13.581705,7.629845,9.601998,9.596251,7.359133,5.516426,5.787016,3.833525,3.697762,3.672681,0.921607,4.472858,4.205636,0.091537,1.829489,0.813444,7.394454,4.751287,2.161607,3.390527,2.956467,2.540091,3.660305,2.350568,1.263128,1.801667,0,0,0,0,0,0
21/04/2020,09:09:13,2789.36,10,0,0,0,1.851142,7.815247,21.823065,18.77231,30.559202,29.482855,9.89927,2.497758,1.905756,6.248905,14.290116,10.569022,11.556823,2.126125,7.671429,5.821854,0.092391,5.847849,6.436884,0.225192,0.14411,1.845812,0,6.50268,14.153083,3.963379,0.010089,3.88092,1.981997,1.255574,7.630848,4.560228,4.876282,2.747276,3.085011,5.991543,0.36873,3.314211,6.090361,2.120289,0,0,0,0,3.295239,4.056655,3.711901,0,0,0,0.19161,1.603524,0,0,0,0.412056
21/04/2020,09:09:23,2799.33,10,0,0,0,1.851186,3.907631,26.616327,28.898737,10.231811,16.21052,14.327124,13.747134,13.997379,12.097617,6.522598,5.640309,7.58092,7.8423,5.838355,5.828127,0.178604,7.584129,0.175015,0.369322,3.004241,0.780099,0.131,7.865159,2.600167,3.304284,2.088694,1.804541,6.461948,1.502044,11.31819,0.130304,0.463053,5.12996,8.559338,7.507149,3.091181,1.296474,1.828853,1.918349,0.11333,1.892401,3.642135,0.090945,0.090817,2.848664,2.58948,3.616732,1.805238,2.146261,1.454488,0,0,0,0,0
21/04/2020,09:09:33,2809.19,10,0,0,0,1.851157,5.553205,16.647379,15.007851,24.516228,24.91522,15.51694,4.162861,2.493547,2.13104,9.17767,15.697115,13.128233,7.652492,9.072,7.68612,3.028747,0.650457,13.364845,4.460527,5.958006,1.706726,7.473012,3.246847,3.29094,8.766022,0.625522,6.927313,4.40086,5.932123,11.838148,0,0.463053,1.457434,3.677607,8.466853,5.526756,9.129831,4.534079,3.65394,0,1.038694,4.427286,1.819524,0.090817,1.034408,0.778344,1.808366,3.610476,1.800395,1.796453,0,0.956912,0.830303,1.780748,0
21/04/2020,09:09:43,2819.14,10,0,0,0,0,9.255412,20.004848,46.966507,40.599167,42.404755,25.931971,15.908835,7.762169,3.280235,6.530373,3.883528,4.203831,16.950867,7.53636,4.499396,11.266082,0.548413,5.791842,9.464109,10.203418,9.275477,3.295815,9.342192,2.769743,2.081556,2.135514,1.126423,8.448833,0,4.073534,2.464501,7.228934,1.579683,5.231162,9.517778,3.954309,7.414523,3.750422,0.406722,1.860505,1.383558,1.820758,0,0,0,3.714463,4.159925,3.068367,0,0,1.793796,0,0,0,0
21/04/2020,09:09:53,2829.12,10,0,0,0,7.404756,9.460721,23.570808,35.833729,28.104996,18.359417,21.172762,12.846615,4.621178,9.900043,11.467508,5.677394,7.729194,7.657555,2.083123,6.128293,19.19939,7.06068,1.941885,2.496406,3.550564,8.328752,3.440086,2.029223,0.28537,6.285636,8.450518,6.996596,10.480471,6.085671,1.031706,5.058019,1.571562,1.709742,9.944778,4.553982,0.277131,1.391927,4.133297,5.556525,3.996171,4.154777,4.957637,1.819524,0,4.753629,6.211686,0,1.805238,0,0,0,0,0,1.780748,0
21/04/2020,09:10:02,2838.98,10,0,0,0,0,5.964102,9.937729,21.693098,26.424763,18.999725,25.027386,25.715832,8.264793,2.03475,2.193976,4.279913,10.196651,8.939138,4.15925,0.462054,3.960324,3.799911,5.725925,1.251275,6.165167,7.148013,4.715555,6.188009,0.276594,1.101613,13.928106,0.220089,1.205061,7.714585,7.86452,4.260561,4.085145,5.730104,2.986536,5.833885,2.715422,1.461523,5.948564,3.675521,0.511877,1.526654,0.221271,1.818898,1.817006,1.814256,0.156863,2.195663,3.068367,0,0,0,0,1.785904,0,0
21/04/2020,09:10:13,2850,10,0,0,0,0,5.964136,17.467867,34.841171,24.849188,22.369961,21.711067,4.707679,5.69123,6.587585,13.559627,4.681164,7.899352,20.429529,14.169976,1.548205,9.078786,6.43566,12.326581,6.697041,4.469724,3.893454,11.817853,8.40058,7.76475,9.308455,0.201781,4.562577,5.012281,4.019453,8.442708,8.120846,3.766073,1.75972,10.106187,8.221447,0.838772,1.452835,0.850208,3.394567,2.301402,3.896971,4.530188,0.169495,1.478234,2.150941,0.156863,1.65247,0.563926,1.583583,1.454488,0,0.956912,0.830303,0,0
21/04/2020,09:10:23,2859.95,10,0,0,0,0,7.609838,16.545399,28.243916,33.86898,20.519529,11.15039,16.03252,2.272162,12.329979,13.015544,18.653515,14.220518,13.218953,2.173051,8.056793,5.494624,4.080169,10.941081,10.174459,10.008388,2.307582,7.277542,7.349753,2.120707,3.93958,5.938049,3.57437,4.529392,6.97494,3.10982,2.867066,5.511326,7.039643,2.322427,6.805932,7.095403,4.054471,1.401778,3.079816,3.239009,9.673495,0.039195,1.819524,0,0.090713,0.090557,0,0,1.800395,0,1.792494,0,0,0,0
21/04/2020,09:10:33,2870.02,10,0,0,0,1.851142,17.481606,19.067369,24.911209,15.282041,14.426219,8.227504,4.893615,0,7.177736,4.647556,5.339077,4.438746,7.800724,4.541448,3.868835,8.53341,10.866897,3.970265,9.233047,10.173972,6.734235,0.075132,2.305707,11.155722,4.024108,1.690103,2.324402,2.88865,4.224012,0.243106,2.049548,3.907602,3.672525,9.176586,1.569234,9.426248,2.783854,5.257985,6.588373,0,0.195031,1.899768,3.521173,2.006253,0.016871,1.810252,0,0,0,0,0,1.788502,0,0,0
21/04/2020,09:10:43,2879.92,10,0,0,0,1.851157,4.205674,19.110792,16.221889,32.610588,17.425768,3.885541,2.314044,20.73107,5.446216,5.959562,3.766782,4.882428,2.033629,7.671568,1.59805,6.258336,0.274339,3.507605,3.698025,2.790151,3.078371,5.977178,1.069955,3.872169,2.707408,8.719274,0.551733,4.844966,5.924224,4.841998,2.874707,7.472506,1.836419,1.866869,5.362039,2.49143,1.526347,0.460095,2.641037,6.490616,1.038694,0.875009,3.728772,1.478234,0.51889,0.156863,1.65247,0,0.090083,0,0,0,0,0,0.010301
21/04/2020,09:10:53,2889.81,10,0,0,0,4.897065,16.0814,18.905447,32.815838,34.311783,15.430705,13.310598,3.065745,1.467064,1.792704,13.995971,15.503172,0.056388,13.034013,16.739676,4.609745,5.229316,15.464042,4.753446,8.543471,4.838968,5.489026,9.798826,3.03347,4.148763,9.859262,12.938956,3.830767,5.615636,9.37257,1.814686,1.158592,3.752979,5.137977,5.819285,0.145314,12.854809,1.526347,3.139825,2.988467,0.881793,8.381739,1.861195,0.090976,0,1.814256,0,2.351559,3.632293,1.23899,0,0,0.047846,0.041515,0,0.824113
21/04/2020,09:11:03,2899.75,10,0,0,0,5.553485,9.666408,13.465629,21.618721,13.551305,14.895331,4.682113,5.402982,6.012514,0.554927,7.768272,11.78087,5.694686,9.311542,8.95372,14.146626,5.639266,2.14953,2.216508,3.542762,5.308424,6.287113,2.121966,8.233848,7.367918,6.987376,7.370751,0.666816,11.375189,1.121924,5.518483,2.022099,0.023153,0.252308,3.450009,8.951041,1.87246,6.393633,0.135261,0.111685,1.89668,0.051935,0.039195,1.818898,0,0,1.810252,0.090418,0,0,0,0.089625,0,0,0,0.206028
21/04/2020,09:11:13,2909.64,10,0,0,0,0,5.758661,20.143633,22.408249,37.236008,20.223297,10.671504,14.731316,4.241002,2.237126,4.381152,11.650992,14.366531,6.711931,13.569201,6.252555,1.489976,5.672321,9.248618,10.051134,4.004576,6.046072,3.488458,5.901392,0.332093,9.373253,0.605344,5.840737,8.50773,5.576659,1.163111,5.515167,1.506208,3.225171,2.186693,1.647696,0.36873,4.175781,3.234854,1.918349,0.440897,1.383558,1.833833,1.898074,8.40875,2.48837,5.589387,1.65247,0,1.801667,0,0,0,0,0,0
21/04/2020,09:11:23,2919.7,10,0,0,1.851254,3.483512,4.126355,24.409271,20.137669,12.274547,16.026518,12.632613,6.384527,5.827415,19.136515,5.649875,0.369865,13.036049,9.69617,2.298397,6.658435,8.613049,8.478535,11.096569,2.324898,2.256403,2.353189,1.783901,4.537774,4.00824,2.293454,12.533198,3.821889,3.322536,8.594868,0.09198,0.844408,6.992191,1.625946,9.175565,3.295391,5.060736,6.643503,4.40225,1.512317,3.686205,3.20739,0.24913,1.661948,1.89155,1.051279,4.40055,0,1.804086,1.800395,0,0,2.746741,0.830303,0,0
21/04/2020,09:11:33,2929.66,10,0,0,0,0,11.106409,14.922997,22.885685,19.784147,27.635113,10.565755,0.718607,5.975697,14.920619,17.007175,3.159138,11.842957,10.894124,4.528253,9.692711,5.02069,11.264043,1.850214,3.334764,6.719666,7.457397,6.207052,6.027126,5.672386,2.304062,7.55456,3.775914,7.456656,1.932497,1.892847,3.039031,6.853632,0.068682,2.726364,4.793646,2.733905,2.688401,6.355906,6.971348,2.470546,5.353957,1.567819,0,0.181667,3.679488,0.038917,1.808366,0,2.146261,3.252276,0,0,0,0,0.206028
21/04/2020,09:11:43,2939.75,10,0,0,0,0,6.169641,27.321665,28.644583,37.274078,35.286041,9.659413,10.555051,8.778192,3.058105,2.768337,11.373194,4.917532,8.856913,1.507795,3.238239,5.695669,5.727522,0.369442,0,3.477289,4.275551,5.720083,1.039925,1.901291,5.416347,2.093666,5.21512,2.025134,3.680946,1.216653,4.18385,11.323539,5.440262,7.372284,2.14511,5.824909,1.591171,4.117802,1.82697,0.440897,6.068698,0.874978,0,5.112211,5.00031,2.590298,0,0,0,0,1.792494,0.089425,0,0,0.206028
21/04/2020,09:11:53,2949.61,10,0,0,0,3.483497,9.679707,17.925276,21.017302,15.802773,17.176311,18.679718,11.691061,6.702592,12.239511,12.155809,15.532438,3.840117,8.737102,4.86249,11.29399,15.463917,10.358801,10.107885,11.007484,5.489096,0.787711,0.131,11.305867,7.560582,5.867092,11.206665,1.722516,0,5.709377,7.590741,4.560028,6.551113,0.229177,1.926572,4.799388,4.548003,0,4.472452,2.933187,1.916985,1.038694,0.783909,3.404549,0.232004,1.813512,1.810252,1.807375,0,0,1.796453,0,0,0.089231,0,0
21/04/2020,09:12:03,2959.47,10,0,0,0,1.851142,9.666279,21.421848,24.716326,0.698737,15.99514,10.415283,12.377724,7.508538,9.779346,0.674136,12.428246,9.022945,8.926929,0.721185,5.971758,0,9.422345,3.799491,2.480205,6.685189,3.098521,7.446252,11.383504,6.155914,5.140083,2.773641,8.634156,2.071275,3.956446,7.450043,5.515843,3.79003,0.252308,8.955475,3.978842,0.274858,0.322267,0.766452,1.603666,3.777458,2.422252,0.874947,1.878333,3.75578,1.904225,0,0.543193,3.068367,0,0,0,0,0.306491,1.47557,0.010301
21/04/2020,09:12:13,2969.55,10,0,0,0,0,7.404251,7.403681,20.821333,28.787317,22.580555,11.458138,11.193195,5.50747,3.279489,2.404482,7.247726,10.041834,0.46221,5.626162,4.355258,6.894953,8.227914,4.183299,0,5.200669,2.880706,2.386102,3.927031,0.18441,2.027534,2.118913,7.551361,0.846813,1.17802,1.124688,0.990079,0.486205,3.210056,2.162595,1.768176,0.263934,1.391927,2.303807,0.075616,2.337577,1.383558,1.833833,0.07855,3.633978,0,2.059373,1.65247,1.804086,1.800395,0,0,0,0,0,0.412056
21/04/2020,09:12:23,2979.5,10,0,0,0,5.553456,5.553156,20.360352,20.840841,44.198589,29.793344,10.463702,18.991056,8.999725,7.229919,9.064373,13.117698,8.56167,13.200207,8.744254,7.813739,11.946502,2.635999,3.306683,1.033554,3.446759,1.075998,3.470702,4.276936,11.909056,3.864825,0.296376,4.598639,2.92497,1.980464,2.186291,6.240432,1.039787,5.256948,5.278954,1.072555,5.523307,1.548288,0.438186,0.182728,0.554226,4.314653,4.439124,0.248778,6.263307,2.825799,0,0,0,0.344594,1.454488,1.792494,1.788502,0,0,0
21/04/2020,09:12:33,2989.37,10,0,0,1.851254,0,4.113122,15.776478,39.618385,17.005505,35.704361,8.91948,17.028234,16.051516,12.698145,0,5.825239,7.673588,5.531486,4.081748,2.217819,8.740054,2.623517,0.092354,9.233861,5.231199,0.468114,0.300528,0.58898,4.113668,0.184344,2.02702,0.184179,3.958205,4.902522,7.537233,1.173868,0.091875,0,1.523462,6.944498,2.898621,0.344208,0.113384,0.498102,3.245308,1.129855,2.696324,0,0,1.034408,4.556596,1.65247,0,0.09002,0,0.382125,1.409028,1.783326,0,0.618084
21/04/2020,09:12:43,2999.44,10,0,0,0,0,4.113122,22.720114,25.176775,10.596118,35.643593,7.516839,5.34837,20.86322,14.580661,0,7.952061,6.066067,2.234077,15.305192,0.090356,0.13945,7.772343,2.015572,7.901557,5.060115,10.877004,6.3681,10.504303,2.221678,9.336727,5.317315,5.976008,5.120208,2.243849,4.803269,6.597475,0.486205,4.96176,1.189235,6.573751,3.939989,0.069596,0.113384,1.827592,0,2.006216,1.913068,0,0,2.84937,4.398849,0.543193,1.827054,1.23899,1.797788,0,0,1.784622,0,0
21/04/2020,09:12:53,3009.2,10,0,0,0,1.851186,1.85103,13.991971,38.255398,36.078781,8.454472,15.010663,20.457844,10.10394,11.609463,5.637997,15.759255,12.943492,2.18079,15.34708,10.774767,10.980638,3.371728,4.031434,0.120971,0.188385,1.938102,3.562962,6.491231,7.560582,0.015288,3.854502,0,0,1.932197,0,11.15655,0.149022,1.836263,0,1.833732,4.198879,4.702221,0.565792,11.202909,4.091662,2.422252,4.517732,1.819524,0,2.84937,2.747161,1.65247,1.805238,0,1.797788,0,0,0,0,0
21/04/2020,09:13:03,3019.27,10,0,0,0,1.851172,5.758646,26.260178,27.355782,17.065031,16.800243,15.952856,0.883946,3.367296,0.558778,4.161513,7.933028,12.175623,10.458189,11.568736,9.63019,2.1251,6.180394,5.916029,4.158168,3.354448,3.114261,8.26838,8.420385,1.857474,2.037141,7.736105,2.557817,7.844361,5.914234,6.593607,5.684538,0.206883,5.57747,0.076173,2.111136,1.990277,0.199244,0.021909,9.136718,0.440897,2.565348,1.072235,1.571004,3.295872,0.428177,1.968817,3.460836,0.028196,0.152033,0,0,1.788502,0,0,0
21/04/2020,09:13:13,3029.25,10,0,0,0,0,3.702175,15.359974,23.695507,36.199112,22.394117,23.105505,9.528327,2.397247,14.806625,5.085561,17.013742,9.522839,9.691184,7.685874,2.316322,3.455132,11.845975,1.9795,2.264413,1.969507,0.276872,0,2.028993,2.253462,2.263558,0.184251,0.092102,5.55979,8.003654,2.096215,0.119003,4.834512,11.126894,0.929204,0.132089,1.384622,6.319264,3.658343,5.8895,1.419608,1.823832,0.012456,0.07855,1.478234,1.371837,2.746343,1.65247,0,0,1.796453,0,0,0,0.060567,1.922281
21/04/2020,09:13:23,3039.2,10,0,0,0,0,3.702207,10.290262,25.258371,16.241657,20.017775,6.402557,21.006443,11.998788,8.209679,9.546995,5.640696,5.824464,16.979017,9.827251,2.125312,13.212172,5.517984,2.056248,1.15892,3.087652,3.91048,7.245842,2.478917,6.017035,3.482694,5.841184,2.051801,6.069008,3.549806,2.077081,1.876646,2.323706,3.202039,5.67331,2.00388,4.395864,3.218758,0.814108,1.105595,1.8257,2.077389,1.658888,1.702275,5.566352,1.813512,0.181154,0.543193,3.068367,0,0.19161,5.189814,0,0,0,0
21/04/2020,09:13:33,3049.11,10,0,0,0,0,9.46077,31.260323,18.666527,19.26753,21.170994,20.380177,17.759123,5.407028,11.88886,7.860643,5.825636,8.367435,5.110314,1.786423,4.24019,14.575971,16.030973,2.003744,3.053592,2.620804,6.082591,11.996196,3.810663,8.785416,5.537972,0.084505,7.55184,7.456405,1.932483,9.802398,3.113524,0.512727,4.977637,0.959693,2.957252,7.606274,1.99188,1.942237,3.654562,3.742051,0,3.655833,0.07855,3.634644,0,1.901648,0,0,1.801667,1.796453,0,0,0,0,0.206028
21/04/2020,09:13:44,3060.05,10,0,0,0,3.702343,11.106361,38.858547,26.304859,23.482683,27.449402,21.596149,4.625294,5.827567,15.630387,1.859244,6.165402,6.122364,2.490827,11.281295,3.881272,6.005608,0.092373,2.401229,1.06659,4.134324,1.686339,3.080408,1.278127,8.702575,2.034826,9.09201,5.732553,4.007118,7.600246,7.415605,4.398413,6.927017,2.072537,3.762795,8.217923,1.292484,5.435738,0.460095,0.518407,8.79212,0.182322,2.002896,0,0,0,3.623906,1.086386,2.526257,1.800395,0,3.967113,1.409028,1.785904,0,0
21/04/2020,09:13:53,3069.11,10,0,0,0,3.483541,8.034151,38.918354,21.940056,26.459345,24.903275,12.165159,12.799688,0,0,8.11252,16.948143,11.889868,5.459869,8.348129,2.848357,9.880424,0.945427,9.861923,11.537332,3.124828,7.982069,9.338765,3.969549,3.932421,0.245039,7.521639,1.814606,2.560104,3.040592,5.493268,1.151066,2.481987,4.120914,2.003256,0.342641,7.670336,0.064824,2.64293,2.932565,1.825066,1.181821,1.005305,3.404549,2.048343,1.814961,5.435042,1.807375,0.028196,1.862345,0,0,0,1.784622,0,0
21/04/2020,09:14:02,3079.02,10,0,0,0,1.851142,15.630562,30.196075,23.378551,30.771353,11.136698,11.591842,17.366001,18.311026,9.279868,0.436883,6.107801,2.054372,6.270406,9.967039,9.271342,12.109274,1.471935,0.597878,2.749958,5.053397,2.874083,6.629881,1.968949,0.603825,8.673632,0.010089,2.200341,5.523849,1.051343,6.93952,5.343203,0,1.75972,3.837482,0.170148,8.411543,5.376801,2.705862,0.182759,1.8257,0.091161,0,1.819524,5.451649,1.813512,1.967999,5.268211,0,0,0,0,0,1.784622,1.779443,0.412056
21/04/2020,09:14:13,3089.98,10,0,0,0,1.851172,11.106261,13.969095,17.883032,34.034996,17.025335,16.228914,11.617198,9.933808,11.524163,9.710167,7.267991,13.812244,3.974868,15.135554,12.110332,16.201778,4.234192,13.757281,1.388393,7.892776,4.073048,1.878298,3.689516,2.305096,2.219741,1.947429,1.26749,3.610637,10.37953,0.053557,2.698277,3.221322,3.61927,5.073494,2.787103,2.188114,0,3.749786,2.010321,2.265963,6.068698,2.708193,0.07855,1.817638,0,1.811136,0,3.610476,1.800395,1.796453,0,0,0,0.089037,0
21/04/2020,09:14:22,3098.98,10,0,0,0,0,6.375314,26.965025,22.812145,35.462307,17.13167,25.606167,11.88324,18.741383,17.403469,8.46699,5.943361,13.405427,9.865821,4.161967,5.752021,5.913118,7.759385,9.232549,3.959664,9.798885,0.71979,5.775532,3.099189,2.327472,2.617064,12.500523,2.66476,6.515485,7.453917,2.115505,0.735374,2.113087,10.788713,2.338575,1.833732,3.664572,5.144957,0.529661,2.508391,1.860505,4.499641,4.421616,1.656117,0.0058,3.628473,2.216237,3.30494,0,0,0,1.793796,0,0,1.780748,1.784464
21/04/2020,09:14:33,3109.81,10,0,0,1.851241,1.851172,12.957321,5.968887,18.924593,22.67053,28.88187,10.766194,13.390362,25.042801,4.624369,8.505198,7.288517,3.532127,1.92108,2.423207,0.18481,3.947948,5.632246,2.336247,9.233861,7.473965,9.524856,4.201619,3.621945,7.376411,5.690851,4.11281,4.016907,3.942016,3.132616,1.761129,2.056485,3.847617,3.9088,7.974535,3.403382,0.013197,0,5.487833,4.468629,6.930879,3.298582,0.261586,3.351828,0.206884,1.814961,0.007843,0.625816,1.263128,1.801667,0,0,0,0,0,0
21/04/2020,09:14:43,3119.7,10,0,0,0,0,11.517307,20.409298,29.542147,26.547281,19.448036,29.660259,9.42421,7.607278,18.305958,17.205189,12.670184,15.39358,10.724133,8.59187,22.672516,1.469595,2.359418,2.099021,3.829834,6.056518,2.029522,5.435537,2.029234,0.57074,5.489248,6.149896,13.791217,2.940742,3.094257,11.207217,2.606081,4.876301,6.419801,8.139554,1.204644,10.244124,6.393633,0.043819,0.203064,2.42883,8.677668,1.822,0,1.817638,0,0.156863,1.65247,1.804086,0.090083,0,0,1.788502,0.089231,0,0
21/04/2020,09:14:53,3129.84,10,0,0,0,3.7024,5.75871,24.788343,27.203129,23.522154,16.119307,13.93177,12.39343,16.32967,8.643946,4.253997,10.078933,1.709202,13.903873,2.32037,11.273397,5.558838,7.417895,2.357487,0.09233,1.796654,0.452866,0.242523,11.480486,5.856774,9.400387,3.777152,0.666791,1.635136,1.143353,9.363636,9.699333,4.991887,6.366546,4.090119,0.261835,2.335983,7.016642,1.864985,0.05528,0.623435,1.56591,0.0911,3.521173,1.933007,3.628473,5.523854,0,1.805238,0,0,1.793796,1.789829,1.783326,0,0
21/04/2020,09:15:03,3139.75,10,0,0,0,3.483497,15.643956,18.445524,18.376837,23.091578,20.16098,20.633942,6.935497,9.427145,7.961953,1.942042,2.589085,6.037157,12.914186,6.55635,1.33257,1.999838,3.787313,3.971206,2.308441,1.685306,3.746531,9.793188,2.976943,1.822675,7.000943,1.842746,6.536965,8.655613,7.487483,6.884946,2.77079,9.998049,13.824036,2.391117,0.107255,2.901784,2.592948,5.523328,0.05528,2.820823,4.660126,0.24913,3.389901,0.090817,0,5.433342,1.808366,1.805238,7.20667,1.988062,1.603524,0,0,1.780748,0.206028
