04/05/2020,15:10:03,2499.7,10,0,0,0,0,11.312046,11.819963,6.761126,7.835659,6.863506,10.467713,11.962069,1.358913,4.148109,2.022878,0.21043,0.296281,5.610006,4.018861,0.714804,4.978714,9.188364,9.713645,2.15242,3.86179,1.957119,1.375496,0.994584,5.652398,4.14529,7.189224,4.694942,5.415992,4.850552,0.189549,1.819139,4.287517,3.141375,2.086959,1.647696,2.20134,4.6146,1.599006,7.492542,2.839216,1.823223,3.893129,1.571004,0,0,0,0,0.090204,1.800395,0,0.382125,1.409028,1.784622,0,0.206028
04/05/2020,15:10:13,2509.61,10,0,0,0,3.702343,15.013992,9.50913,18.376877,11.393298,8.488697,8.564959,0.37003,9.434909,6.736952,8.245161,0.293147,6.298668,9.026579,1.8536,3.788858,0.092391,1.937042,6.742878,13.574461,0,3.800629,0.075132,3.966001,2.120697,3.686656,9.212566,1.865017,3.879403,3.829052,0.183929,0.886629,4.901103,3.840118,5.521939,0,1.832581,0,1.828853,1.918941,3.650766,0,3.643376,0.090976,1.478234,0.337429,0,0,1.805238,0,0,0,0,0,0,0
04/05/2020,15:10:23,2519.62,10,0,0,0,1.851186,9.460754,7.313773,5.992072,22.864969,14.60966,2.421511,8.006584,1.320488,5.889729,3.980421,7.608002,3.790571,3.682563,7.686285,4.729675,12.54897,0,2.015572,4.687612,1.034009,3.802724,3.755876,0.665813,8.581236,4.031281,5.661882,1.640492,0.184128,0.092009,3.771157,1.838614,1.928964,1.85955,5.757082,5.501196,0.026745,0.064824,0.722634,1.105595,1.916319,2.861917,1.033039,1.571004,1.816339,1.034408,0.868901,0,1.804086,0,0.19161,1.603524,0,0,0,0
04/05/2020,15:10:33,2529.45,10,0,0,0,3.483497,9.474052,19.429113,12.130787,9.764288,7.443572,6.307306,5.811932,2.031066,4.635974,0.362128,2.070245,6.545649,6.638471,7.312315,7.310755,4.321699,5.758155,0.245963,0.184661,5.016047,2.771504,1.46026,1.298232,3.123215,1.944969,0.85886,6.855612,8.083426,3.194126,3.814574,0,0,1.836263,4.158597,3.271292,0,1.830746,0.814108,5.257637,5.18307,0.069178,3.65521,3.600348,0.116002,0,1.968817,1.65247,0,0,0,0.382125,1.409028,0,0,0
04/05/2020,15:10:43,2539.39,10,0,0,0,6.967066,9.69294,12.956528,18.612761,9.662263,6.63795,11.907495,4.823313,6.96889,3.228254,9.984288,2.464251,0.277355,7.375362,1.636501,3.829864,2.50046,7.482624,0.092361,0.184661,5.157925,2.569105,2.904893,0.751406,0.166057,0.231472,1.700192,4.800195,3.735856,4.850837,8.472933,4.295257,3.559832,4.20471,3.808455,0.053628,2.993973,8.085187,2.552124,2.933187,0,3.647055,0.0911,1.819524,0,0,0,3.616732,0.563926,3.039385,3.59424,0,1.789829,0.306491,1.47557,0
04/05/2020,15:10:53,2549.45,10,0,0,0,3.483497,9.474085,7.8638,16.350767,22.054922,14.989117,7.771442,10.660336,8.118125,1.942264,3.616281,1.302542,5.159473,3.784872,9.339838,0.092405,0.079915,5.555123,5.293199,2.997288,2.882206,1.937886,2.685491,1.188941,0.363986,5.258767,1.944728,0.541656,2.855495,13.342498,1.255076,2.548573,4.007802,0,0.761731,2.906287,6.057614,7.367825,3.143412,1.827592,0.440897,4.246084,1.033039,1.571004,0,0,0,0,0,0,0,0,0,0,1.780748,0.206028
04/05/2020,15:11:03,2559.34,10,0,0,0,7.404699,9.460917,11.360109,7.035778,7.865312,2.035513,1.850362,4.969935,16.135454,10.421289,4.731198,9.431428,3.698171,3.959886,7.686421,6.327207,9.925756,15.177421,2.365748,4.075314,3.86179,3.71065,0,6.389745,1.265523,5.537513,3.779621,0.541656,3.314995,0.959334,4.954083,5.396023,2.855482,2.747276,3.358269,2.328483,9.253353,1.900343,2.75695,1.125931,0.162265,1.823832,1.912446,1.793251,3.839562,1.904225,3.622206,0,3.608173,0,0,0,0,0,0,0
04/05/2020,15:11:13,2569.25,10,0,0,0,3.702328,7.404202,9.277658,16.923956,17.199022,14.660028,8.285614,6.488637,3.224534,13.318314,9.152484,2.591955,2.616404,5.426416,1.918475,4.53455,3.434855,1.881386,3.504603,0.340217,0.092311,2.139811,3.765508,0.671017,5.230105,4.084814,5.314846,0.092102,5.523322,5.831599,1.805157,0,2.300554,1.557264,3.669613,5.501196,0,0,1.829489,4.152664,6.894806,2.862527,2.618365,0.07855,0,1.034408,2.588597,0.543193,1.263128,0,1.797788,0.382125,1.409028,1.783326,0,0
04/05/2020,15:11:23,2579.3,10,0,0,0,5.115896,8.047367,11.452655,10.644739,11.300826,11.937966,7.020189,10.17329,6.101007,6.74097,2.88153,7.489774,2.227605,9.050615,3.881954,5.636862,11.087082,9.271387,1.997765,3.61799,5.037059,4.45249,1.494514,2.452168,9.963215,4.807804,1.842513,1.841789,5.651327,4.788115,0.880565,5.515484,6.067412,1.373638,0.761731,6.044755,1.154394,4.149924,7.830746,9.520315,0.881793,4.590948,1.9131,1.702275,0.116002,0,1.901692,0,0,0,1.797788,0,0,0,0,0
04/05/2020,15:11:33,2589.16,10,0,0,0,1.632355,9.473971,12.956615,7.588222,13.889292,21.352654,4.405134,0.908082,8.758815,4.069387,7.073105,1.452233,1.369062,1.833758,2.268121,3.75377,3.276527,2.451234,5.401767,9.601511,0.048037,0.527318,1.687157,3.689516,1.949897,0.231472,2.093666,4.40743,7.234306,2.081258,6.398742,0.844408,3.757088,2.747276,3.708721,0.145314,2.041994,1.987108,3.658343,1.847306,0.511877,4.246084,2.604667,0,0.090882,0,0.156863,3.460836,0,3.602062,0,0,0,0,0,0
04/05/2020,15:11:43,2599.27,10,0,0,0,1.851186,7.815182,11.15455,19.9499,6.274243,23.27002,2.791452,12.517653,3.575828,4.254471,0.184962,2.034179,7.488628,1.848746,0.034927,2.840132,5.985614,2.68817,0.092354,3.662275,2.042782,1.881976,5.676196,5.716949,0.120526,1.843213,3.685026,4.718158,4.894008,4.696376,1.026101,1.968559,1.860654,3.420529,5.512826,2.223572,4.213254,4.080328,2.705226,0.09138,3.651399,0,2.070507,1.571004,0,1.814256,1.811953,4.158934,1.35339,0,0,0,0,0,0,0.206028
04/05/2020,15:11:53,2609.17,10,0,0,0,0,5.553156,9.277638,22.332575,7.781992,20.345089,0.363426,0.308807,0.337457,6.450641,11.354162,7.489941,1.94154,0.267084,6.987962,3.19922,1.190695,11.115927,3.107072,4.341576,0.219822,1.994977,1.309996,0.534977,3.687988,2.248774,5.509239,1.640492,1.87696,2.036274,3.099972,0.806217,4.276236,6.538773,2.44426,1.714548,4.462812,1.296474,6.20983,8.41472,1.8257,1.129855,0.874947,0,1.817006,1.813512,5.432458,0,0,0,0,0,0,0,0,0
04/05/2020,15:12:03,2619.06,10,0,0,0,1.851142,9.25541,9.254731,11.155933,8.008759,11.001159,11.12753,6.727647,2.312476,9.61877,10.597231,4.753431,12.128315,13.921392,5.518188,5.797048,10.117368,5.542924,5.102065,8.236411,1.921471,0,0,0.639064,1.50422,1.736713,2.019156,2.393756,5.064478,3.758855,6.564399,4.575017,3.67461,7.108169,5.832675,0,1.92362,1.830746,3.693839,2.696316,2.839216,2.861917,9.890179,0.090945,0,2.84937,4.400616,0,0,0,0.089889,0,0,1.785904,0,0
04/05/2020,15:12:13,2629.09,10,0,0,0,5.334712,5.771861,11.105638,13.048012,5.933879,13.179189,4.312074,10.45916,14.646992,5.033036,3.629139,5.524893,6.009868,5.546473,3.465336,9.782512,0.151925,3.821357,1.6736,0.460639,3.83279,0.126556,4.145751,1.631681,4.06577,9.177124,3.532849,1.011364,2.947925,3.772399,2.963979,1.742538,6.968253,1.465451,2.018823,1.833732,3.665161,3.661493,0,0,0,1.875767,1.859954,0,1.817006,0.090748,3.713602,3.616732,0,0,0,3.58629,0,1.783326,0,0.206028
04/05/2020,15:12:23,2638.98,10,0,0,0,3.702329,5.758646,12.75111,11.350712,16.872841,11.527304,9.67611,13.027591,0.184997,7.647069,7.414917,7.7796,4.169093,7.201571,6.428916,4.845996,1.838052,4.166502,5.137678,0.680433,7.477195,4.060765,0.184519,3.781525,2.115666,1.664042,3.777385,0.459631,8.343404,2.291815,3.868436,5.496367,5.661966,3.672525,0.853471,2.641789,2.187554,0,0.127574,9.59872,1.510893,1.823223,1.821377,1.793219,0.206884,1.814961,1.811136,2.351559,1.263128,3.60079,1.796453,0,0,0,0,0
04/05/2020,15:12:34,2649.94,10,0,0,0,5.553586,9.255266,5.552758,16.944616,14.795652,8.871167,10.11834,3.862546,4.162543,5.649739,9.077573,7.65242,2.033989,0.179765,7.491607,3.696525,3.526134,2.140326,3.907691,4.813244,2.95548,4.413302,3.211408,5.772237,0,1.850857,1.927251,3.868262,5.120208,4.346549,1.853109,5.607037,2.392409,3.209901,2.597049,4.302709,2.986974,3.12722,3.658979,0,0.091285,2.16855,1.816949,1.571004,2.956467,2.48837,0,0,0.563926,3.040657,0,3.587592,1.789829,1.784622,0,0.412056
04/05/2020,15:12:43,2659.8,10,0,0,0,1.851172,5.758646,10.900097,11.248388,22.577911,18.413666,0.317826,6.813436,11.794963,2.979743,4.680965,7.211866,5.214211,8.648058,6.433963,3.182806,7.471567,9.465674,3.61595,2.170788,3.765716,0.361784,1.594898,2.731985,6.857659,0.092172,0.386033,5.898772,5.133574,1.840188,6.589614,1.612234,1.919587,2.747276,1.561549,2.198738,2.928529,4.049698,0.438186,1.827592,0.091253,1.823832,0.24913,5.209425,1.478234,3.964453,3.621388,0,1.805238,0,1.796453,0,0,1.784622,0,0.206028
04/05/2020,15:12:54,2669.83,10,0,0,0,5.334711,11.530768,11.360057,14.448644,8.286247,15.378322,6.512081,1.154324,6.930051,8.100073,6.960022,10.034066,7.904894,8.91035,0.471938,0,0,0.178901,5.051152,0.772772,3.404016,4.757467,3.005276,0.092227,3.977974,7.636457,7.582389,1.722516,1.841019,1.932197,1.893152,5.553875,5.512504,6.864034,9.435102,2.14511,2.366888,1.296474,0.758766,6.641784,2.266596,3.20739,0,0,0,5.44128,0.090513,4.157943,3.068367,1.801667,0.089823,0,0,0,0,0
04/05/2020,15:13:03,2679.78,10,0,0,0,1.851142,5.55309,13.497906,18.298189,13.558199,5.224317,4.129856,9.694674,9.249624,9.34151,0,11.188272,6.295588,3.319206,6.042445,0.840074,4.946056,3.966464,4.053469,5.741016,1.919495,2.501389,6.578142,4.532712,3.748033,2.24113,3.380207,3.683825,0.276153,0,1.071131,0.810046,1.887175,0,1.834806,8.904162,0.263934,1.575002,2.26704,0.406722,6.89544,1.038694,0.783909,0,0,3.103224,4.146169,1.807375,1.804086,0,0,0,0,1.784622,0,0
04/05/2020,15:13:14,2689.84,10,0,0,0,3.483555,5.782187,11.187787,14.991523,18.703518,3.874269,2.24322,11.263318,0,2.312218,1.929344,0.898789,6.787579,3.882492,9.242355,6.327372,3.177959,2.041892,1.942343,0.092339,0.257896,4.070133,1.57777,5.244117,3.138482,5.331819,7.698282,2.274237,3.941752,7.602107,2.773412,1.876646,3.720523,1.988897,0.167869,1.833732,1.859325,1.617884,3.012219,1.125931,0.162265,1.915024,0,1.702275,0.116002,1.034408,2.58948,3.616732,0,0,0,1.792494,0,0,0,0
04/05/2020,15:13:23,2699.77,10,0,0,0,3.483497,8.034118,11.614437,15.881085,9.912772,15.93107,8.524678,7.770628,0.321816,0.048174,3.791551,0.813893,7.145824,5.260389,1.941045,5.729199,0.277182,7.365454,0.469897,3.802084,3.311704,0.723293,2.878134,7.631037,6.754263,5.232244,3.624754,1.842035,3.718507,2.855903,0.880565,4.520918,1.085357,0.167592,3.777877,1.912194,3.705103,3.726317,0,0,0.440897,4.245475,0.783909,0,0,1.813512,0,0,0,0,1.796453,0.382125,3.198856,0,0,0
04/05/2020,15:13:33,2709.66,10,0,0,0,0,0,8.071713,14.571998,11.996919,14.377198,11.313542,9.474298,15.069361,3.853906,2.127001,7.674818,7.812603,12.787489,6.24243,5.068477,4.229205,7.482618,0,7.478777,0.165585,2.207595,3.347826,2.029212,5.638103,2.106381,0.4957,5.674493,3.222931,1.0073,4.906147,3.358602,2.49969,3.293697,8.202249,1.072555,5.360301,3.889421,0.091474,3.65394,2.357248,2.422252,1.033039,3.358392,5.574084,1.814256,3.621388,0,0,1.801667,0,0,0,0,0,0.206028
04/05/2020,15:13:43,2719.56,10,0,0,0,0,8.226294,14.445636,16.289955,8.911539,19.17889,5.681821,11.633431,8.946735,11.33189,3.523856,4.058711,13.036152,7.282925,7.783571,7.39289,3.276527,0.511269,3.121962,8.143327,1.631068,2.371725,0.334783,13.551496,4.893466,1.858501,4.056283,2.559754,2.763824,5.520563,1.071131,2.698012,1.201671,6.190937,1.8813,5.601704,0.89043,4.519147,1.16082,2.932565,3.650766,0,1.912415,0,3.633978,0,1.811953,1.086386,4.331495,0,0,0,0,0,0,0
04/05/2020,15:13:53,2729.66,10,0,0,0,1.532196,8.892647,5.643884,18.860718,11.069533,9.03533,12.280462,14.254618,9.760798,8.196806,3.481297,2.073786,5.735793,6.476008,10.183746,5.158095,17.360483,7.942742,6.757173,3.888828,5.222925,2.298514,1.229616,2.833365,6.410095,1.87383,6.774779,5.272778,7.066114,1.877876,1.768048,1.765429,1.771012,4.805454,5.738734,4.469181,0.829225,0,1.717235,1.714869,5.139843,1.711925,1.794491,1.787184,3.416446,1.702237,0,1.696477,0,2.013376,1.365243,3.36624,0,0,0,0
04/05/2020,15:14:03,2739.56,10,0,0,0,1.851142,7.404284,7.403753,14.898923,12.954614,2.192276,7.89209,8.118174,9.360953,6.108155,7.605801,0.290966,5.788497,1.936126,0.374809,2.505576,3.568007,0.209687,1.707615,7.819902,1.994745,0.361784,7.277813,4.180992,1.477041,5.358353,4.265464,3.280983,0,5.739019,1.805157,1.972748,3.747829,1.744606,0.159875,0,0.209973,0.064824,1.829489,0,0,0,1.820758,3.521173,0.116002,0,5.58762,1.65247,1.805238,1.800395,0,0,1.788502,0,0,0
04/05/2020,15:14:13,2749.47,10,0,0,0,1.851186,5.964234,12.545569,20.504978,16.942783,9.201819,8.215202,8.97986,3.682413,7.979411,6.003357,2.219209,5.843649,2.194524,10.95704,7.901635,3.695628,5.758387,0.153609,1.939111,1.612032,4.202092,2.685491,3.033689,1.936079,1.935374,3.971737,1.92406,0.035941,1.107439,6.885369,3.373907,10.111649,2.747276,0,0,0.534897,3.218758,0.182917,1.847929,0.093025,1.107872,2.605286,3.404549,0.232004,0,0,1.807375,1.804086,0.689188,2.908976,0,0,0,0,0.010301
04/05/2020,15:14:23,2759.41,10,0,0,0,1.8512,5.553204,9.254588,11.299562,24.757526,10.065922,8.949202,7.291966,3.884847,0,3.778753,5.874012,8.108389,10.787118,5.062219,5.247066,7.360104,0.184747,10.9434,0.508693,0.073274,3.71065,1.440995,3.803588,9.786278,5.529869,0.201781,1.663473,2.00243,0.092009,7.449128,2.683022,4.668484,3.435644,1.219303,6.441343,0.395505,1.456751,4.095893,3.654562,0,2.953109,0.783909,7.160846,0.116002,1.814961,0,0,3.609324,1.817625,1.870512,0,0,0,0,0
04/05/2020,15:14:33,2769.45,10,0,0,0,0,5.553123,18.509338,13.006705,9.778832,16.633455,4.364318,3.630127,4.962226,5.856372,4.958411,16.957661,4.318099,6.812019,2.05291,0.690179,7.138581,5.656799,0.002917,0.184661,1.557794,3.003936,6.695653,0.092238,0.092205,5.529869,1.934639,2.485611,7.624582,4.802585,0.183929,1.838255,3.226267,5.957176,5.544039,1.622862,0.447192,0,1.445268,5.865753,1.8257,3.647055,0,0,0,0.05172,0.195781,3.459845,1.805238,0,0,0,0,0.306491,1.47557,0
04/05/2020,15:14:43,2779.39,10,0,0,0,3.469922,4.110339,18.713476,21.82629,17.400438,24.801256,6.554373,3.870093,14.985971,19.704105,6.307932,8.455327,3.526509,7.163579,7.559418,3.773819,5.601715,2.309855,1.93491,0.091978,1.930969,0.09192,2.70167,3.02683,2.167657,7.531118,5.050529,2.292442,5.943871,1.117547,0.091606,1.922655,3.683336,3.566898,2.101223,1.723368,2.7118,1.291416,0.091086,0.405135,5.073183,0.159744,1.813655,3.508059,3.060483,0.672226,5.41133,2.342385,1.258201,1.793371,0,0,0,0,0,0
04/05/2020,15:14:53,2789.25,10,0,0,0,3.702314,6.056734,15.316466,10.187601,6.299267,18.417215,10.99589,5.407035,19.013094,1.849825,1.849512,5.732828,3.698171,5.731471,8.277399,3.215752,1.657841,2.096869,0,5.632167,0,0.777794,5.625268,11.02461,5.528798,4.987205,0.102226,0.082025,3.902372,2.934098,6.32058,2.682663,3.848943,4.675352,1.926547,1.569234,4.112324,0,1.920296,0.091348,3.742653,3.900611,5.642432,1.84387,5.452916,0,1.811953,0,0,3.603335,0,0,0,0,0,0.206028
04/05/2020,15:15:03,2799.19,10,0,0,0,0,3.907599,7.658278,12.968068,15.177754,18.389612,12.332132,8.060843,1.358918,8.871866,4.723211,7.952107,3.69817,5.521498,5.940197,1.940502,5.229212,0.951903,2.024468,2.047642,2.930967,7.09345,3.080408,5.690189,4.080513,7.652775,8.755569,0.919262,6.482331,9.428381,1.761129,0.126661,4.401712,3.118243,0.159875,1.569234,0.355563,1.553061,6.761369,2.933187,1.938396,3.022866,0.966109,0,3.294573,0.337429,0,0,0.563926,1.23899,0,0,0,0,1.779443,0.206028
04/05/2020,15:15:13,2809.23,10,0,0,0,0,2.056634,1.738018,18.559053,13.243953,5.448409,5.045723,8.593889,9.527403,6.032568,5.51533,0.048816,4.050786,4.048453,4.43051,5.088626,3.60595,0.366713,2.184223,5.589665,1.994745,0.220736,4.005119,4.212945,1.357728,3.686656,0.092137,0.022982,5.592417,1.840188,4.073534,5.304452,1.389158,4.120914,0.799818,2.865565,2.644018,4.519147,3.712944,4.852227,7.022164,3.20739,3.643376,1.702275,3.501425,0.337429,0,0,1.805238,1.801667,0,0,0.956912,0.830303,0,0
04/05/2020,15:15:23,2819.16,10,0,0,0,1.632355,5.771945,21.74028,13.662933,21.211269,6.113906,1.238696,0.069717,1.942522,4.857692,6.240262,1.941708,1.849138,0.092437,2.125699,3.881255,3.788118,4.003053,3.199425,2.631427,0.140348,0.109418,1.450627,4.374996,5.956111,3.507266,0.403563,8.806352,3.682039,1.09931,4.787424,3.768441,1.883414,0.137364,0.891584,4.885334,4.199468,1.388011,0.722634,1.125931,0.07098,1.129855,0.783909,3.521173,1.93364,0,0,0,3.608173,0,0,0,0,0,0,0
04/05/2020,15:15:33,2829.22,10,0,0,1.851267,1.851186,11.311885,18.396341,11.248638,7.351583,0.092525,9.389808,5.913318,2.406998,2.179328,7.72997,0.259239,1.997928,1.746436,0.32203,1.649353,2.461306,3.830776,5.278447,4.017235,6.242671,8.633871,0.167391,1.949144,4.219606,5.171319,3.87939,0.082025,0,1.840473,4.749713,1.704165,4.311603,5.796837,4.683496,2.906287,1.832581,4.706138,2.832832,1.051421,4.664916,1.129855,0.875009,1.878364,3.75578,0,1.811953,0,0,0.090083,0.19161,1.603524,0,0,0.060567,1.716253
04/05/2020,15:15:43,2839.06,10,0,0,0,0,5.553205,3.724848,7.762664,11.84152,6.548703,8.337665,5.920424,7.584841,5.734349,1.849564,11.517695,0.521836,3.566393,3.993959,1.848263,1.940309,2.032345,1.939433,3.785883,3.384979,6.279549,6.56851,6.188239,0.092194,9.369633,1.891885,4.034247,5.100419,4.696376,3.883272,7.971407,3.824464,1.836263,9.175054,3.230155,0.646212,0.156361,0.814077,4.76078,0,1.823832,0.0911,1.909874,1.817638,0,1.967999,3.459845,0,0,0,0,0,0,0,0
04/05/2020,15:15:53,2849.11,10,0,0,0,3.702285,11.106278,12.210557,6.588261,29.690775,9.108604,5.54229,5.677809,2.299377,2.905738,3.189129,7.556499,4.880861,10.785723,5.852473,2.663721,1.494556,0,0,1.939111,3.188863,2.717985,0.092259,1.278127,2.410521,0.3134,3.741112,0.459631,2.100733,3.15034,6.677365,0.859757,0,6.703694,0.731242,3.402966,0.982059,6.349894,4.132025,3.709219,0.440897,1.383558,0,0,1.817006,3.628473,0,1.834535,0.063156,0,1.796453,0,0,0,0,0
04/05/2020,15:16:03,2859.02,10,0,0,0,0,8.22616,21.84939,6.994433,16.697397,15.46758,8.568145,7.025224,5.205427,9.433787,7.675693,3.791281,4.926182,13.635436,5.461095,14.284825,11.735036,0.511269,3.786644,7.328637,10.558661,10.42455,1.502638,1.936996,5.53209,1.935615,0.21187,5.866218,2.100733,5.854228,0.972529,3.619344,4.287124,1.373638,0.129827,1.88736,0.534897,3.12722,0,3.655185,1.825066,2.862527,0.783909,1.702275,1.685086,2.150941,0,0,0,1.800395,0,0,0,0,0,0
04/05/2020,15:16:14,2869.92,10,0,0,0,5.115867,13.80601,8.372618,19.174,13.130187,11.102938,0.092514,2.389513,7.877889,1.942316,6.818162,6.405056,7.95944,8.958238,5.730095,0.092409,1.847913,9.363997,0.243046,2.776585,8.632516,2.068436,0.092259,5.718302,1.843885,0.099816,3.769764,0,3.278662,12.561651,4.586782,0.134151,1.978658,0,8.141087,1.126183,0,4.6146,0.876372,0.091348,4.091662,1.383558,0,0,0,1.90571,1.967116,1.65247,0,0,0,0,0,0,1.780748,0
04/05/2020,15:16:24,2879.91,10,0,0,0,1.632355,13.587191,13.558105,15.883597,3.988074,4.892137,15.83535,15.727777,10.625943,4.454525,7.002422,4.208282,10.001926,8.579538,1.883548,4.595897,10.61727,4.061903,1.939426,4.688521,6.666959,3.783492,3.155184,5.750992,4.55932,1.943259,2.12137,6.205076,2.238924,1.121924,0,2.724884,1.135011,5.027771,2.314944,0.078462,4.746972,4.423694,3.749786,2.325694,3.336561,1.038694,2.854416,1.571004,3.633345,2.848664,2.58948,1.808366,0,0,0,0,0,0,0,0.010301
04/05/2020,15:16:34,2889.83,10,0,0,0,0,13.574026,16.502048,18.140667,4.555375,11.041637,10.86765,11.931023,7.492292,17.991123,4.470271,11.293475,8.356884,4.863186,2.674453,9.257575,3.315785,0,6.816245,7.182252,2.591804,8.326863,9.355892,1.816146,3.714948,0.310066,3.836845,3.587287,4.597948,3.096688,11.012361,0.038391,0,6.864034,2.406684,0,5.269851,6.764812,5.256713,6.679099,0.440897,3.206781,0.012456,0.07855,0,0,0,1.807375,0,0,0,0,0,0,0,0.206028
04/05/2020,15:16:43,2899.7,10,0,0,0,1.851186,3.702125,9.714566,7.128302,7.495156,13.37809,7.254674,0.185011,7.49249,3.934546,5.683368,7.489725,4.086902,0.253282,1.853667,4.039404,0.11907,1.789006,5.599695,0.044285,1.660068,2.264195,0,1.844758,4.157975,1.658119,5.905963,2.215206,2.261893,4.881065,7.673938,3.466197,0.463053,3.293697,0.861491,2.906287,0.0916,5.05342,2.303807,8.177848,4.664916,0,1.820758,1.818898,3.632678,1.814961,3.78077,1.65247,2.368012,1.23899,0,0,0,0,0,0
04/05/2020,15:16:53,2909.75,10,0,0,0,5.553471,5.553156,11.198185,14.901501,13.241443,8.859391,17.222288,8.760037,4.924076,2.998962,2.831348,2.126641,11.47276,7.29402,5.545665,1.407032,6.184702,7.923151,1.773393,1.286392,2.54753,10.656893,6.353103,0,1.949897,2.013968,0.293919,5.32407,5.119681,9.604599,1.216668,3.48924,3.293643,1.373638,0.091766,3.494653,0.263934,0.183075,1.865621,1.882872,5.916728,1.526684,2.358214,4.960905,0.073912,0.016871,1.818979,1.889999,0.563926,3.383979,1.454488,0,0,0,0,0.206028
04/05/2020,15:17:03,2919.72,10,0,0,0,0,5.851326,7.84326,14.597447,22.505989,6.799626,4.864347,5.904963,4.968128,9.789173,2.831457,2.070247,1.997817,1.941307,8.277269,10.575521,0.079915,7.494728,1.599054,0.661493,2.07888,0.342757,2.904893,2.5642,0.271781,10.789096,0.201781,3.482281,4.493187,4.894894,3.678581,7.446029,0.115028,0.152478,1.880887,1.88736,1.832581,0,3.74915,1.827592,0.462941,1.452736,2.002865,1.819524,0,0,1.810252,0,0,0,0.19161,1.603524,0,0,0,1.980191
04/05/2020,15:17:13,2929.59,10,0,0,0,1.851214,4.318759,10.512189,9.32865,6.625174,16.131638,5.828708,2.934715,10.125053,4.087741,12.251377,11.273425,2.525343,1.655285,8.2201,6.784534,2.159669,2.149658,3.694283,8.364947,4.272439,8.132317,3.690376,0,1.844103,5.988503,8.957351,4.424771,7.26972,1.17802,0,2.724884,1.043156,0,5.634782,1.622862,3.257937,4.423694,0,1.827592,3.67281,1.107872,1.033039,1.661948,1.890251,3.646089,0,0,0,0,0,0,0,0,0,0.412056
04/05/2020,15:17:23,2939.7,10,0,0,0,1.632355,2.480831,10.694572,15.001186,17.211021,27.378145,2.947255,6.859025,2.220011,9.391486,3.588635,8.677454,3.218085,0.09244,2.951729,10.756927,8.616611,2.287805,6.890653,6.280191,7.077421,2.429739,0,0.092238,7.376194,3.778816,0,0.551733,1.473963,1.840188,3.732749,0.038391,0.463053,4.885824,2.086959,3.745926,5.628133,1.89557,4.124362,7.026004,0.440897,4.246084,4.426667,1.818898,1.908489,2.938668,0.786187,0.082624,0,0,0,0,0,0,0,0
