07/05/2020,14:14:49,7378.27,10,0,0,0,3.483497,15.325432,51.735954,34.129238,76.255417,46.423759,25.385536,20.937317,8.36307,2.774648,21.127485,2.877744,12.121196,6.869188,0.104781,6.370217,11.018891,11.787457,7.486477,7.800232,4.610072,5.272412,4.008031,0.063906,4.550065,5.563291,5.601132,1.824683,1.841283,0,0.145521,0.8828,7.060128,3.209901,0,0,0,0.161134,0.744543,5.166879,5.06974,3.647665,1.821377,0,0,0,0,0.633611,1.263128,0,0,0,0,0,0,0
07/05/2020,14:14:59,7388.23,10,0,0,0,10.669394,13.806095,32.619946,75.082901,49.74794,32.567642,9.398219,24.938004,42.403992,8.70984,2.161629,6.433774,9.534389,12.928773,19.114649,13.114406,9.467528,2.792885,3.198107,6.353115,2.052112,4.644899,2.685491,6.34059,3.225864,14.208685,3.685259,11.051474,2.061075,1.944536,0.044028,3.753135,6.1743,3.293697,0.007994,0,1.832581,0.069596,0.927429,1.105595,0.440897,3.20739,0,1.819524,0,0,0,0,0,0,0,0,1.789829,0,0,0.412056
07/05/2020,14:15:09,7398.23,10,0,0,0,5.553499,16.8752,47.092857,47.842644,58.364807,42.565434,22.984158,21.50758,7.686959,7.861754,5.918771,7.396984,1.192337,19.859364,21.16033,9.216307,9.571412,4.234815,3.861021,9.99363,0.288221,0,0,11.831355,4.399344,8.573053,2.430327,7.418516,16.671207,4.810499,6.412545,2.724884,2.972139,0.091813,0.183506,5.050662,2.328983,6.925946,2.819214,1.82697,3.650132,4.68514,2.605909,0,0,0.090713,0,0,1.805238,0,0,0,0,0,0,0
07/05/2020,14:15:19,7408.31,10,0,0,0,5.115867,9.898381,34.22813,62.609463,33.327515,44.602905,25.400061,17.546421,6.190269,10.649737,3.130486,15.734923,9.599559,4.252253,6.134924,11.364014,9.670994,4.154026,0.891141,3.034341,6.641978,4.654679,3.607477,1.936996,1.844103,0.337222,1.720371,2.593704,8.920913,8.455232,4.875936,1.535652,2.300554,1.549247,1.935051,1.739382,0.36873,0,0,8.122568,6.930879,7.198584,1.567819,0,0,3.629218,0,0,0.028196,0.061949,0,0,0,1.783326,0,0.412056
07/05/2020,14:15:29,7418.25,10,0,0,0,1.851172,25.925238,22.099895,56.180084,33.049572,51.00425,3.015237,25.809727,3.514613,6.382442,8.692101,6.083394,14.764472,15.844702,0.37951,2.130085,3.968328,2.309478,6.508296,6.590535,7.860353,1.938102,8.887247,3.315475,4.560737,8.035215,1.943619,3.775668,2.117449,2.024506,6.73544,7.20833,3.898225,2.747276,6.435111,1.17981,0.026745,1.526347,5.599838,7.748002,5.475832,0,1.822,1.702275,3.74868,0,3.621388,0,0,2.144989,1.454488,0,0,0,0,0
07/05/2020,14:15:39,7428.2,10,0,0,0,0,13.872,44.890594,55.517387,64.102058,33.81329,25.344646,27.212679,15.061991,4.069614,9.694457,28.495831,9.317924,12.314468,6.284858,0.065731,4.411739,3.837443,8.431652,5.05113,6.715719,6.859503,3.186157,0.772929,5.909884,9.276481,1.95886,4.718416,2.86886,4.971848,10.170204,0,1.860261,2.080554,5.681348,0.107255,0,0,2.103849,3.745288,1.825066,0.091161,0,0,0.090817,4.662176,0.778344,0.02716,0.627082,3.040657,0,0,0,0,0,0
07/05/2020,14:15:49,7438.06,10,0,0,0,3.264709,26.773678,43.35989,42.37685,47.84494,42.003586,17.892412,25.123314,8.602281,10.081419,16.860342,4.778798,2.469232,17.385019,7.894071,11.34924,4.249972,2.214162,4.066767,0.132854,1.990331,3.783492,1.440995,13.68558,0.635756,8.765561,6.115831,6.988036,9.587103,4.79231,8.325785,5.514765,6.530484,13.444174,0.503232,3.667464,0,1.830746,0.814077,3.024536,0.440897,2.513413,0.783909,1.819524,0.073912,0.016871,0,0,0,0,0,1.793796,0,0,0,0.206028
07/05/2020,14:15:59,7448.02,10,0,0,0,6.748207,21.027918,33.997551,48.506435,25.646112,42.804333,20.871151,6.71494,3.830527,24.333179,14.510187,10.502677,5.103818,6.213522,6.37752,9.826948,3.572086,0.268351,4.762182,2.038645,6.992016,7.170897,4.180006,5.721861,6.334111,5.410666,2.078605,2.182147,2.136674,4.906934,6.633948,13.579523,6.170538,3.186925,0.159875,0,1.832581,5.561836,2.573397,3.115293,0,1.038694,4.676415,1.571004,1.817006,1.813512,0.090557,1.807375,0,0,0,0,1.789829,0.306491,1.47557,0
07/05/2020,14:16:09,7458.06,10,0,0,0,9.255799,13.779416,30.85202,50.803219,41.341858,39.322639,29.708403,13.671885,7.075159,7.362485,11.636326,16.102871,4.384233,7.800741,20.035879,5.308045,2.284817,5.659722,5.726354,1.904234,9.542776,4.503704,6.938176,8.275005,6.784527,0.157188,2.246309,6.13437,8.471524,1.932197,5.702122,0.091913,3.766093,3.756322,1.02943,1.17981,0.626526,1.36607,3.679616,0,2.266596,6.855055,0,3.637796,1.817006,2.938632,2.588597,1.808366,0,0.01723,0.072724,0,0,0,0,0
07/05/2020,14:16:19,7468.02,10,0,0,0,1.851157,11.733074,38.612965,31.042185,71.087379,46.004238,16.936152,11.882083,5.691385,8.239208,13.218042,2.00363,10.822236,19.958889,6.417521,8.148642,4.885573,2.793725,16.068829,4.743024,14.73214,7.205042,4.648546,2.007846,13.417171,9.56208,13.015336,2.11807,1.933347,0,2.234227,2.422281,2.995272,1.920215,3.564224,5.771852,3.941113,0,1.829489,3.65394,0,3.647055,1.820758,1.819524,1.817638,0,3.620505,0,0.592122,1.300939,0,0,0,0,1.779443,0
07/05/2020,14:16:29,7477.87,10,0,0,0,3.264709,21.00474,30.341085,57.427139,34.363708,39.748531,18.609566,3.575111,11.711746,19.60759,14.433433,17.283543,8.283473,12.49682,4.456421,8.76279,3.265158,7.652236,1.999363,3.910444,7.384884,0.403428,3.713226,1.898556,7.338319,6.624723,1.884467,3.903656,1.979474,5.831328,5.072108,2.433782,0.926105,4.423199,5.665827,0,3.756171,1.830746,2.011739,4.244012,3.336593,0,0,3.638422,1.817006,1.814256,0,0,1.804086,3.602062,0,0,0,0,1.779443,0.206028
07/05/2020,14:16:38,7487.8,10,0,0,0,7.185855,17.083761,19.68643,36.861187,44.42247,34.372662,18.369658,32.266487,7.661402,2.404636,8.323039,8.414278,6.602019,7.799232,2.23815,14.713844,2.750963,4.341584,2.012197,4.174702,3.404016,1.751565,6.272552,3.980758,7.87337,3.9276,2.423142,3.193511,4.900497,2.553373,0.924593,5.556985,8.41764,2.831072,0.007994,0,0.026745,5.648601,2.552124,1.105595,0,1.038694,0.783909,0,0,0,0,0,0.563926,1.23899,0,0,1.788502,0,0,0
07/05/2020,14:16:49,7497.89,10,0,0,0,3.702314,14.808535,23.122522,55.750031,36.724293,20.351362,20.026735,5.881208,4.61065,2.219727,13.686605,1.163455,1.240539,20.891909,26.538624,12.099768,2.293828,7.901803,0.605699,1.904234,6.958786,6.212583,8.588942,4.445984,5.013992,7.473588,9.390371,4.396592,3.558487,3.880372,4.973777,2.60644,11.950328,2.747276,2.688789,1.072555,2.994003,3.984874,3.804418,2.21119,0.440897,1.383558,2.070507,3.390527,1.908489,1.813512,0,0,0,0.689188,2.908976,0,0,0,0,0.206028
07/05/2020,14:16:58,7507.8,10,0,0,0,3.702342,20.978128,49.370522,41.451298,24.25349,32.394653,15.332108,13.180715,9.588652,16.093246,12.094573,15.910142,0.435298,11.212361,18.276081,4.894897,13.053765,5.727156,5.3224,12.571365,5.00536,7.844267,2.160707,0.788421,10.790526,0.429383,3.542706,4.041896,0.718821,4.802871,1.839596,1.731037,2.128512,1.928076,7.523268,0.091687,2.458487,8.18064,1.16082,1.196944,0.53215,3.206781,0,0,3.295872,0.337429,0,0,0,0,1.797788,0,0,0,0,0.206028
07/05/2020,14:17:08,7517.73,10,0,0,0,3.483541,12.537702,29.244534,24.769819,61.130844,29.688417,25.414534,14.697712,10.584895,15.106992,15.047258,15.984438,7.86893,7.460025,9.612611,5.914102,6.787045,1.838886,5.827992,0.185226,3.125551,4.994349,5.77032,1.981097,7.424512,2.119695,2.074562,2.369178,5.261579,5.625483,1.975284,2.02244,0.275586,0.167592,0.107728,1.925419,0.534897,3.218758,1.920328,3.745942,0.022045,1.159807,0.823105,0,1.816339,1.814961,0,0,0,0,0,0,0,1.784622,0,0
07/05/2020,14:17:18,7527.62,10,0,0,0,0,13.779382,47.406658,50.727032,57.046478,38.7313,23.92585,10.390936,3.351964,10.24544,2.529724,6.721747,12.076204,6.008683,0.184849,10.300807,6.993657,10.143184,3.9744,6.367074,0.242622,6.044812,1.652902,2.029004,7.495566,4.402524,7.769638,3.280983,3.555092,8.863735,2.817745,0.038391,10.205074,4.583538,0,3.481428,0.460389,0,1.920964,0,0,1.823832,1.820758,1.818898,1.569051,0.428177,0,1.807375,1.804086,1.800395,3.595576,0,1.788502,0,0,0
07/05/2020,14:17:28,7537.55,10,0,0,0,3.483526,38.267445,54.110802,42.378937,51.764725,32.146072,39.727547,3.723499,10.039785,10.100555,8.007457,14.389467,13.063551,3.651061,12.384186,15.928715,20.074373,8.505297,12.969858,3.498749,4.386019,8.834161,9.201046,2.157047,0.89521,3.960196,9.445418,7.866963,2.983866,0.240144,0,1.930168,0.091855,3.672525,0.761731,2.72025,4.033302,5.492239,4.088198,3.316785,0.462941,1.452736,1.820758,0,0,0,0,0.02716,0.063156,0,1.797788,0,0,0.015325,0.073778,0
07/05/2020,14:17:38,7547.69,10,0,0,0,1.851214,30.233143,16.26193,51.088779,47.327309,24.567337,15.540814,15.411542,16.27421,19.428719,14.073431,9.244994,12.558627,3.882614,17.018715,8.027494,1.678221,15.137639,21.279587,12.398812,13.263599,1.52053,3.149765,2.610692,3.18925,10.144935,3.777164,0,5.30381,7.115571,6.746047,3.55775,1.837501,3.687796,0.25961,3.402966,3.165718,5.815621,2.26704,1.827592,2.266596,3.20739,1.822,0,0,0.090713,1.811136,0,0,0.344594,1.454488,0,0,0,0,0.206028
07/05/2020,14:17:48,7557.59,10,0,0,0,7.404715,20.875494,22.331465,46.724911,55.163422,53.597225,35.139874,10.456791,6.194028,1.468584,8.056629,4.86221,2.783767,19.411638,2.572142,9.187867,6.198905,2.306556,5.846214,5.638835,4.027563,2.030166,0.276778,3.885911,7.469597,3.949364,5.712512,7.367403,0.127992,7.653342,6.045519,1.535652,0,1.75972,2.93232,1.349959,4.395274,4.680281,0.460095,0.406722,3.267353,0.069178,1.924253,0.07855,1.478234,3.965197,0,0.543193,1.263128,0,0.19161,1.603524,0,0,0,0
07/05/2020,14:17:58,7567.52,10,0,0,0,1.851157,19.219814,37.070332,48.602139,42.834972,45.502911,13.376204,12.886882,17.645916,13.398361,7.894369,6.472513,8.385935,9.640947,0.462115,6.00641,11.964539,1.884842,7.594603,2.585689,2.017544,0.092291,0,0.37254,0.180789,0.337199,1.690103,0,0.035941,1.944536,2.186291,1.627565,1.572888,4.30454,0.761731,2.997973,0.118374,0.064824,0.758766,1.160875,0.091253,0,7.376607,0,1.817638,1.813512,0,0,1.804086,0,1.796453,0,0,3.570527,0,0
07/05/2020,14:18:08,7577.5,10,0,0,0,1.851186,11.610055,51.831631,39.858849,55.263363,36.351902,22.85206,29.48662,4.247797,7.557261,4.743243,4.841715,7.270207,5.603951,4.655878,17.095665,15.644447,8.12986,8.44552,5.190152,0.092311,3.875772,0,3.399578,7.006275,12.425948,7.733987,3.537134,0.163933,3.003723,5.16509,5.604528,6.655447,0.083796,8.870682,5.283578,0.619497,0,2.587619,1.252254,0.532182,5.030004,1.822,3.521173,0.116002,1.814256,0,0,0,0,0,0,0,0,0,1.774163
07/05/2020,14:18:18,7587.41,10,0,0,0,3.702299,14.808488,33.973572,44.699989,52.198635,64.743217,47.18565,18.957106,6.205912,2.682126,13.779319,2.642388,11.903025,13.411474,13.922785,10.051714,5.180521,5.921964,11.204384,18.277086,7.399967,3.283319,5.666564,12.740335,4.508122,2.078995,0.030267,0.246074,0.810872,2.129225,2.817745,8.327732,6.505593,3.764338,1.037003,4.459633,0.554261,0,0.036132,1.993965,3.721746,1.038694,3.102927,4.844282,0.206852,5.442024,0,0,0,0,0,0,0,1.785904,0,0
07/05/2020,14:18:29,7598.42,10,0,0,0,6.967052,11.554232,37.827599,48.673164,56.784874,28.331173,19.199284,27.057941,8.90811,8.416572,4.215746,3.030133,11.643705,22.430235,7.631196,4.893557,4.80393,6.781101,0.473457,15.877772,8.280966,1.119353,4.623295,2.438219,2.553722,3.627917,5.409685,0.174114,1.841283,7.53154,2.832261,1.79606,4.851802,1.767737,2.178699,1.833732,3.665161,1.830746,0,1.402894,4.258824,1.823223,5.465999,0,1.817638,1.814961,0,0,0,0,0,0,0,0,1.779443,0
07/05/2020,14:18:39,7608.31,10,0,0,0,6.748279,18.435802,41.856609,48.940601,40.17313,11.530546,28.716991,8.574314,12.649511,10.453028,2.418283,11.794943,14.785959,6.493125,0.152511,5.003248,4.941385,4.064568,13.248112,1.985639,0.500518,2.121749,5.390247,13.424231,2.553493,3.375234,7.522116,4.438294,6.141546,3.018494,3.679192,2.817174,1.066308,7.413733,0,1.647696,2.201311,0,3.658979,1.918972,1.916953,3.737638,0.24913,1.571004,1.817006,0.090748,0,0,0,0,0,0,0,0,0,0
07/05/2020,14:18:49,7618.31,10,0,0,0,7.185883,15.325219,28.652483,47.638653,38.704109,15.330806,27.424582,21.184641,1.294959,5.919438,8.230407,9.709053,2.65407,8.676706,15.277792,11.721627,2.059274,5.727407,2.031932,0,0.369244,2.584116,2.121966,0,6.107426,11.504045,8.931968,0.482613,5.317688,5.520563,5.518178,3.853601,6.628635,3.006681,3.465996,2.14511,0.561642,6.853537,0.091474,0,0.973078,2.81905,0.039195,0,0,1.813512,0,1.808366,0,1.800395,0,0,0,0,0,0.206028
07/05/2020,14:18:59,7628.31,10,0,0,0,7.185811,5.977514,36.460281,52.155403,51.037266,47.895863,15.037333,24.2686,11.917741,7.611091,26.449022,1.941822,18.165861,17.581581,7.02563,7.867086,15.611559,7.495567,7.191507,2.736026,9.141026,3.243688,10.461161,5.750474,8.090626,1.650475,0.092126,1.103466,10.168501,6.765042,8.585644,4.260895,3.010394,5.563233,1.798734,7.11731,6.560507,2.688401,2.394614,2.695693,5.105179,1.383558,0,0,1.817006,0,0.156863,1.65247,1.805238,0,1.796453,0,0,0.306491,1.47557,0
07/05/2020,14:19:09,7638.06,10,0,0,0,3.702371,19.014076,40.506744,76.482056,36.332916,39.909733,18.633448,13.783595,7.700314,9.781057,16.423204,9.006891,10.492476,18.073553,9.380717,14.066529,5.85273,4.336242,3.630985,4.303237,1.730905,0.450977,0.225396,7.212629,6.527559,3.870759,5.941191,3.84562,2.20577,2.321387,0.880565,8.140621,4.817553,0.091813,4.546114,1.3119,3.124954,2.657771,1.864985,0.462002,5.070374,1.038694,2.854416,1.571004,0,0.05172,0.038917,1.808366,0,0,0,1.793796,0,0,1.779443,0
07/05/2020,14:19:19,7648.03,10,0,0,0.399617,5.15391,15.219452,22.066883,43.227215,52.449574,48.130482,13.692574,7.468149,4.650104,6.104421,2.219415,3.456826,14.109768,1.92108,6.669092,10.725331,7.052269,2.833216,5.726354,2.031271,0,7.751976,0,2.124853,11.244752,0.735151,9.233519,9.031615,0.787917,1.213948,7.357163,0.134133,0.049674,0.091813,2.871835,1.072555,0.534897,4.957966,3.785949,2.288971,1.441653,0.251561,5.465376,3.521798,0.116002,1.814961,1.811136,0,1.804086,1.801667,1.988062,3.396018,1.789829,0,1.841315,1.716253
07/05/2020,14:19:29,7658.19,10,0,0,0,5.334713,17.998602,41.258198,32.499733,38.517502,40.532917,30.490805,3.467422,8.557884,7.784385,14.532805,3.668872,10.725444,20.501213,5.750356,9.709302,14.308103,12.29248,4.047351,9.605232,12.765053,2.756039,7.161078,4.369781,0.013589,0.53942,3.777152,1.934137,0.184115,1.147291,7.704062,1.742556,3.408651,3.202039,0.167869,3.21693,4.3246,1.89557,0.091474,1.827592,0.440897,6.322864,2.442766,0,1.817006,0,0,0,0.563926,1.583583,3.25094,0,0,0,1.780748,0
07/05/2020,14:19:39,7668.11,10,0,0,0,5.115923,17.302433,33.215775,65.725754,59.552216,40.92767,13.087338,5.204501,13.701182,6.370331,9.624304,10.257337,0.397446,3.854983,24.492378,13.46226,9.074619,2.769341,3.983171,7.656566,9.53927,0.564183,7.727516,0.172474,0.815343,12.494057,5.399351,13.951071,5.094419,9.174417,1.883319,2.724884,2.972139,7.024373,1.843213,2.223572,1.845188,0.161134,1.850763,0,2.265963,6.069917,0.875009,0,0,0,0,0,1.804086,0.344594,3.342098,1.792494,1.788502,0,0,1.772839
07/05/2020,14:19:49,7678.03,10,0,0,0.399617,7.00511,23.332754,43.31723,56.804852,26.074013,49.494682,26.392714,10.177355,25.396612,10.862008,5.641012,18.377222,8.991171,10.240161,2.331216,6.006609,11.366977,4.616161,2.260368,2.093213,2.017544,0.578752,1.728034,7.535177,11.461289,3.778587,2.632365,5.473208,14.270102,1.840473,0,7.353739,5.603967,0.183626,5.193075,9.21554,2.81461,1.388011,3.996755,7.062696,1.825066,0.051935,1.859954,3.612149,0.116002,0,0,0,1.805238,0,1.796453,1.793796,0,0,0,0.010301
07/05/2020,14:19:59,7687.98,10,0,0,0,3.702343,21.687317,51.227428,65.001144,39.477589,38.952938,27.287107,11.209778,4.963943,9.858246,9.871566,3.585365,10.875588,10.007631,7.979179,10.365191,9.8366,6.685188,1.675199,4.388014,8.543348,1.179662,4.060987,10.913955,9.49193,2.192366,3.769764,0.459631,7.013057,5.873185,0.18396,0.04222,5.653268,9.181314,3.450034,4.070529,4.825994,5.815621,4.911242,1.105595,1.916351,0,3.734445,0,1.907856,1.814256,1.967999,1.65247,0,0,0,0,0,0,0,0
07/05/2020,14:20:09,7697.87,10,0,0,0,1.851157,30.120371,48.196205,43.412922,66.617104,32.622673,10.006358,5.196537,17.499073,16.134117,9.914179,0.832196,9.615129,20.856535,0.311854,9.582006,7.604529,2.216976,0.184707,3.878222,3.877064,5.81408,1.375496,2.654845,0.502903,6.037835,9.758557,6.76351,2.025411,2.973935,9.221776,6.690288,5.891609,0.137364,2.094511,0.107255,0.091629,5.492239,0.722634,6.993226,1.419608,1.038694,0.874978,1.819524,0,0,0,0,0,3.602062,0,0,0,0,0,0
07/05/2020,14:20:18,7707.8,10,0,0,0,0,16.957556,40.240841,38.74157,52.820316,28.082939,13.490246,34.074036,11.494219,3.027272,7.262002,10.733692,6.304826,22.557983,18.762697,13.214673,7.566582,0.286809,3.630985,4.323954,2.386788,9.690284,7.685863,7.534885,3.688206,3.870747,0,7.368142,5.743629,3.955213,5.852223,0.928849,1.368416,5.508788,3.634026,6.931273,2.637579,1.99188,3.680252,0.111685,0.07098,1.823223,1.911858,0,3.724227,1.813512,0,0,2.459368,1.23899,0,0,0,0,1.779443,0.206028
07/05/2020,14:20:28,7717.72,10,0,0,0,3.264709,13.600473,24.513529,63.315563,38.181736,45.404312,38.465919,11.988594,25.01153,9.185414,13.621082,5.583703,13.740178,5.895895,7.968699,6.945791,12.026312,0.976837,3.979957,4.06255,10.032094,16.582159,0.150264,7.56306,0.027178,2.192619,3.769997,7.414104,0.230255,0.276042,0.09198,3.803205,7.591342,3.512186,2.361694,0,1.069793,2.592948,0,3.654562,1.8257,0,0.0911,3.521173,1.594235,3.967352,0,0.543193,4.872453,2.144989,1.454488,0,0,0,0,0.206028
07/05/2020,14:20:38,7727.78,10,0,0,1.851241,1.851142,19.127115,44.771862,29.642565,60.915672,52.99963,13.795664,6.223861,17.059292,30.244226,2.613129,7.7508,5.936486,5.988141,2.849536,12.141489,2.1251,11.269938,10.880227,0.889424,3.836552,4.03438,1.687157,8.266479,8.899532,0.262915,0.67994,3.580245,2.757192,3.110503,1.071131,0.859757,1.928984,0.351219,1.981157,1.701323,7.606274,1.830746,0,1.827592,7.301531,0.091161,0.012456,0.163664,1.822806,0,0,0.633562,1.263128,0,1.797788,0,0,0,0,0.010301
07/05/2020,14:20:48,7737.72,10,0,0,1.851241,3.483497,20.580494,32.007244,61.494537,36.851063,28.639198,18.929131,4.279601,28.117125,14.68903,9.729227,4.582818,8.084096,2.018645,7.086709,0.5072,3.973013,5.915413,7.674763,6.261806,3.880827,1.647869,7.662827,6.188239,0.635756,7.022624,5.714271,2.015903,0.810872,5.064827,1.853109,3.67651,0.206883,0.244291,2.788037,2.906287,3.744216,0.194471,5.487833,1.82697,0.973078,2.767115,0,1.702275,1.932341,0,0.156863,2.195663,1.263128,0,0,0,0,0,0,0
07/05/2020,14:20:58,7747.61,10,0,0,0,1.851172,26.418333,34.745312,57.771172,33.772877,37.542927,23.583233,17.620298,21.804968,7.676446,2.366124,20.008495,10.494925,10.215835,11.923101,20.921642,5.783285,0.178901,7.6716,4.756373,3.495859,5.5056,17.100842,5.866094,2.313883,1.895525,3.717112,1.864771,2.792869,7.762552,8.676707,2.422281,4.545401,4.120914,7.120132,7.381808,0.263934,0,3.786553,0.05528,0.091285,0,3.890646,3.389901,0,1.814256,0,0,0,0,0,1.793796,0.956912,0.830303,0,0
07/05/2020,14:21:08,7757.53,10,0,0,0,1.851157,16.865101,28.122906,39.534859,56.496822,42.800812,22.102203,15.046605,0.647474,2.959688,0.64734,10.263758,17.233812,2.350562,17.391092,8.257188,9.750899,6.073144,6.220926,2.74564,5.009123,4.060765,0.0655,4.511473,2.14113,6.559086,2.13642,1.640492,2.595782,3.06646,4.133,5.289663,7.441861,1.836263,1.835317,0,0,0.069596,0.021909,3.746533,0,0,0.49826,3.142007,0,1.813512,0.156863,1.65247,0,0,0,0,0,0,1.778118,1.77548
07/05/2020,14:21:18,7767.64,10,0,0,0.399617,3.302811,20.361507,36.996231,48.815716,35.481941,35.607319,23.156359,18.031921,11.825219,8.360857,6.342587,16.959431,15.977851,6.267425,5.949996,5.690644,6.074555,6.251145,0,4.155213,7.243006,2.175877,12.951181,10.620774,8.328322,7.235991,16.869013,5.68741,4.82172,2.519891,3.732749,0.038391,4.715351,4.74327,0.983674,2.865565,5.774872,0,0,0,0.091253,1.823832,0.24913,1.661948,6.930516,2.150941,0.156863,4.003038,1.263128,0,0,0,0,0,0,0
07/05/2020,14:21:28,7777.53,10,0,0,0.399617,1.45161,20.77252,34.401428,69.497604,33.330383,24.949121,16.133156,28.920351,4.254938,9.98781,7.861461,8.562489,5.649899,8.069406,14.412616,12.487633,21.027828,1.786005,7.481205,4.124115,10.223985,2.047868,5.7659,2.59126,6.435147,3.786231,0.296376,3.469804,5.675442,4.132003,2.067569,4.746982,6.646749,0.267422,1.935077,0,6.030869,1.296474,1.957064,1.882872,0.091285,0.091161,1.822,3.637796,0,3.627023,1.811136,0,1.805238,0,1.797788,0,0,0,0,0.206028
07/05/2020,14:21:38,7787.42,10,0,0,0,1.851157,30.849813,35.684864,56.67247,59.98177,53.285099,24.569471,32.036781,13.843723,24.453602,12.357514,16.457752,19.973816,7.94782,2.495472,0.739264,7.391652,1.967907,0.064172,6.090229,5.204432,8.584955,0.281263,3.392812,4.314887,3.886047,0.592751,9.246681,0.276153,0.092009,1.163111,8.122283,5.603986,3.512186,0.251641,5.063886,2.452078,1.900343,3.679616,1.827592,4.091029,1.383558,0.012456,1.897448,0,2.068816,5.179778,0,0,0,0,0,0,0,0,0
07/05/2020,14:21:49,7798.47,10,0,0,0,3.483512,14.090855,41.865112,54.543732,36.04734,42.252125,28.54528,9.536434,6.614235,8.964677,12.855081,3.14993,5.732115,9.296442,7.791425,17.754478,11.086883,5.93412,7.8878,6.905763,12.002407,0.51087,7.962641,7.362579,4.132214,3.852339,5.551993,3.799154,0.859799,5.146777,0.044028,3.952608,2.112714,7.024373,4.119216,1.714548,8.219603,2.827594,4.140347,5.480909,1.916985,1.129886,2.604667,0,1.907221,1.814961,0,0,1.805238,0,0,0,0,0,0,0.206028
07/05/2020,14:21:59,7808.44,10,0,0,0,7.18584,17.504984,55.19075,48.905323,56.332886,35.996185,22.057354,18.746151,14.570231,25.370564,12.450203,6.418987,22.062033,12.181568,2.116069,15.277695,2.309876,2.032217,5.815187,8.036048,3.784753,9.631651,5.778088,2.121221,7.389129,2.014209,0,1.980088,0.230255,7.548707,6.054422,4.199181,5.859079,2.815958,2.506761,10.697907,6.566356,3.984874,3.712307,7.692722,3.650132,0,0,3.637796,3.634644,1.034408,2.590298,0,0,1.801667,0.19161,1.985649,1.409028,0,0,0
