01/04/2020,11:20:30,2329.39,10,0,0,0,5.553498,22.623796,44.656631,55.999622,58.480949,39.538143,29.658175,19.981421,7.357104,23.534775,9.321733,24.799055,17.704826,10.271288,10.386695,13.748298,9.90682,17.607487,8.532844,3.23164,7.846439,5.906597,9.30097,4.075052,0,10.046706,5.588772,7.94888,14.917649,10.475518,8.052691,4.251327,3.615559,0,0.038087,11.147707,1.096538,5.511221,1.208837,4.929385,9.917195,3.187975,4.964118,6.839895,2.013352,5.549609,1.819796,2.551711,1.354481,0.406543,3.44255,3.486945,1.046337,2.614925,0,2.217123
01/04/2020,11:20:40,2339.33,10,0,0,0,1.851172,22.418163,38.953308,64.305855,84.916229,43.013443,38.208038,23.000257,9.901259,15.607679,5.182335,7.796994,7.909328,4.445198,9.889393,12.280515,7.816342,11.963431,14.961287,13.758395,10.058675,4.861027,16.817499,15.224159,2.120718,3.007098,27.491932,10.014799,5.93502,4.625242,20.101706,16.887091,9.139873,5.676537,9.535981,6.973417,5.476339,15.156343,4.99142,0.111716,7.463797,7.658786,3.733822,0,3.724828,1.215796,2.588597,0.081479,2.084912,2.146261,3.252276,1.883486,0.089491,3.66104,1.780748,1.814045
01/04/2020,11:20:50,2349.31,10,0,0,0,0,24.680223,28.252541,40.538044,26.926939,46.447304,13.137913,19.518908,13.412647,11.242348,6.977201,8.229748,1.913034,8.44061,7.024494,9.979998,9.139928,9.263588,0.996487,2.677608,0.827926,3.698027,19.698538,4.28398,8.223309,5.933689,7.824526,6.998307,4.560119,6.790362,2.846392,9.359917,9.42054,9.400073,11.279829,11.669635,0.301192,0.278385,1.988754,13.013555,0.297577,1.28092,1.123887,7.192613,3.482803,3.965942,2.12568,7.517203,1.417638,3.755304,2.181007,5.000844,1.788502,1.798651,0.162684,2.804303
01/04/2020,11:21:00,2359.2,10,0,0,0,3.483497,13.186469,27.768337,55.779739,51.614895,42.121418,19.960104,11.438782,14.663751,20.213463,6.711976,12.887755,20.581877,7.950043,15.50466,7.877351,9.424356,0.357801,4.167892,3.78555,2.65511,7.17144,9.15646,6.985713,5.491177,5.966476,15.042318,10.933791,6.545427,15.176291,16.67053,3.603679,15.337675,9.45631,23.896412,8.286371,7.963848,18.367371,25.060753,10.92462,15.53418,14.906949,7.03133,7.336905,7.663704,1.904187,0.156863,4.004029,1.443595,1.800395,0.09947,1.87267,0,1.784622,1.779443,2.609894
01/04/2020,11:21:10,2369.2,10,0,0,0,9.255785,16.86507,35.83847,41.397667,60.930946,44.826244,23.613657,20.609623,7.051173,14.397641,19.405056,23.900543,22.29067,18.176147,14.384645,21.550976,14.452221,10.138321,4.271602,2.789925,3.39556,6.552559,0.553556,13.189146,8.310255,14.79456,5.744992,0.276268,6.885731,14.302851,15.238603,10.530655,19.488468,6.461029,7.749164,11.267596,11.978192,10.978703,12.460465,1.160875,2.470546,1.452736,4.007033,1.909843,1.816339,4.663626,3.049091,3.698364,0.20872,9.428293,1.808645,1.603524,0,3.585851,0.073778,1.77548
01/04/2020,11:21:20,2379.12,10,0,0,0,3.702285,28.392511,37.11834,43.500191,75.164726,76.338417,32.546864,22.468519,16.789984,11.703953,10.264962,6.657443,3.790601,7.335032,5.235709,9.046125,1.967861,8.712949,4.489028,1.985238,2.065581,0.639433,5.812142,10.076147,5.885107,2.150535,11.669966,1.701125,9.952097,10.476097,5.240199,3.364698,0,3.947965,15.139273,2.5011,1.697418,9.446485,7.756055,1.757783,5.953965,1.89301,9.209177,7.356019,1.89155,1.830383,3.621388,1.989103,4.264664,3.040657,3.784515,6.984912,1.837674,1.82742,0,0.030904
01/04/2020,11:21:30,2389.09,10,0,0,0,1.632355,19.345835,36.162373,60.45702,51.594654,39.821957,6.598306,19.893606,15.442791,8.786208,1.913478,13.713358,12.259217,3.087842,2.270255,15.90237,12.748012,9.097908,9.686451,4.742212,7.075684,22.048708,1.947654,8.297719,24.156418,4.193357,11.838976,2.118316,2.228346,11.391943,6.112528,1.612435,1.271129,8.744802,13.3745,4.03215,11.767723,5.601645,6.631972,1.918972,3.924557,1.914384,7.625714,1.571004,1.478234,11.315054,0.313727,3.30494,1.218114,2.568063,2.077952,3.39732,0.956912,2.616208,0,1.040442
01/04/2020,11:21:40,2399.06,10,0,0,0,3.483497,15.633765,26.827854,48.109592,69.825294,33.80724,46.546085,23.187897,2.12305,6.196738,2.340629,10.714479,11.827938,17.183062,12.200096,1.848575,12.102915,21.028803,13.092496,3.285183,0.369244,6.252925,13.024805,7.857761,15.109321,11.058826,13.237359,3.370465,4.675086,3.957017,3.213394,2.487303,0.532511,7.699096,5.836686,9.786236,1.684925,11.406878,4.61631,11.114512,1.906404,2.343763,2.486212,1.813218,9.182911,3.120728,8.271942,5.269202,1.985704,1.980498,1.887611,0.382125,5.94427,1.136794,1.47557,0.589604
01/04/2020,11:21:51,2410.03,10,0,0,0,7.185781,23.757034,47.158009,49.177116,40.149822,38.658314,13.584009,19.720419,4.069941,0,2.404501,8.137033,14.598151,18.277275,7.522472,6.376337,12.348817,1.878361,4.120122,9.271152,7.23319,9.72278,6.11287,13.466045,11.616529,13.45549,8.237392,5.672815,6.130981,18.717066,0.09198,3.979163,7.689493,0.275439,3.944834,4.269596,0.03959,12.215972,3.158729,4.153287,5.94245,15.227328,10.920653,6.957144,1.574851,4.656522,5.080493,1.67963,3.761533,0.09002,1.988062,3.778143,2.455431,0.830303,3.558866,0.628386
01/04/2020,11:22:01,2420.03,10,0,0,0,3.264709,11.954885,44.312145,40.263645,45.739067,30.329756,18.279278,26.023516,22.069794,12.59316,11.859302,15.505445,13.840883,19.218962,12.050765,4.620358,22.010479,9.123683,2.124293,12.621907,25.238346,2.7299,16.149881,9.251254,13.269196,10.651625,15.248999,9.876818,3.660737,14.370426,8.087311,4.621328,9.703567,7.711592,4.858911,12.006409,9.991346,8.945643,12.928352,10.409397,11.179527,2.144571,3.643999,0,5.276973,0.535726,3.805061,3.70715,2.459426,10.931424,10.100127,3.968415,1.409028,0,1.780748,1.990492
01/04/2020,11:22:10,2429.05,10,0,0,0,5.334727,26.338961,34.112606,79.667229,51.809124,49.305119,47.969517,38.485092,15.632025,1.410681,10.057066,11.13176,16.605818,13.436415,10.410568,11.671021,23.011946,8.650412,13.760324,18.254547,8.641393,15.807615,9.32407,8.700832,2.174824,6.61869,11.252018,16.182652,10.202403,13.714005,7.902386,3.944776,11.827652,7.72682,2.309872,19.269983,3.496515,8.108942,11.227098,12.271191,0.091253,3.91996,1.911858,3.606286,5.572785,3.210804,2.680895,1.898735,5.977337,4.857009,0.264334,1.603524,1.789829,0,1.778118,0.020603
01/04/2020,11:22:20,2439.89,10,0,0,3.702556,1.632355,17.176214,44.321381,45.123634,29.259394,34.950321,19.59498,8.004078,11.469535,16.856302,8.576972,21.689955,12.058289,4.144331,14.341787,2.629254,15.036102,3.123303,8.339382,6.260898,3.180403,6.838267,11.564837,6.361436,3.875338,0.842611,5.699949,4.305401,6.098791,0.276071,2.590232,9.672308,5.59494,11.727167,9.174032,4.177909,6.426112,9.092317,3.836787,2.030688,0.511877,3.493613,3.969037,7.087132,5.415112,3.276842,4.583361,1.086386,4.420605,3.603335,1.988062,1.985649,1.409028,1.784622,0,1.77548
01/04/2020,11:22:30,2449.87,10,0,0,0,1.851172,21.800318,71.760437,55.79528,42.701088,38.592655,28.962513,21.447786,20.966898,5.500143,14.989639,3.997914,27.2572,5.952034,1.982286,2.720939,6.310457,4.324006,5.633994,1.568806,1.200919,0.359895,2.223586,6.17947,2.307785,3.083334,3.968165,6.60287,9.512478,1.419628,6.460006,7.284973,3.447293,0,4.930683,9.244875,3.45354,6.267536,0.482005,15.066889,6.110195,4.825058,9.872863,3.887199,3.825979,1.996422,3.623906,1.898735,5.41226,4.29125,2.908976,5.471014,3.579657,0,1.778118,1.772839
01/04/2020,11:22:40,2459.81,10,0,0,0,1.851157,30.438965,46.854538,62.338093,49.371464,49.498363,36.537479,25.408827,17.431778,7.459096,8.096596,10.042578,8.765695,26.385582,25.23774,17.607985,10.405758,11.859179,3.879143,13.112082,3.57427,3.348001,9.145223,19.223089,3.796745,9.334436,16.95232,9.760667,7.273991,5.909508,11.316896,2.457043,7.625179,2.194735,4.343272,3.534736,6.927854,1.426121,0.274328,9.746471,1.490589,7.29533,7.557539,12.909595,3.713723,0.016871,1.818979,7.857298,2.39098,3.167167,6.694826,3.779445,1.587944,0,3.647924,0.030904
01/04/2020,11:22:50,2469.69,10,0,0,0,1.851172,20.978109,38.357624,45.271835,48.734074,32.568729,18.342707,15.891674,35.709408,19.060123,9.601264,13.03481,7.398682,2.126057,13.956855,18.398823,8.101549,8.263313,0.820175,7.837447,4.909369,6.723748,6.085684,6.275548,15.645881,0.415902,15.926509,11.340317,6.235843,13.307663,5.647383,2.575445,7.672971,7.142143,3.100189,4.475202,2.185697,4.228857,2.386919,10.773191,2.470546,6.483843,5.993244,0.085114,1.648796,0.354301,3.713686,5.514476,0,0.779271,2.998798,0.382125,3.19753,0,0,2.276311
01/04/2020,11:23:00,2479.67,10,0,0,0,0,16.144484,55.872963,51.481529,81.809944,30.941872,22.680372,10.372826,34.792683,12.056997,9.361233,6.102544,10.539322,2.65548,14.741986,9.757716,8.022651,3.65323,13.187138,5.155843,1.285494,0.114161,2.816491,10.543695,14.305323,6.175476,4.063641,0.542533,2.117172,11.320373,15.761554,5.937994,0.853686,3.285836,11.459973,10.297921,1.542428,5.843071,5.579943,3.675521,1.135344,4.040128,10.361296,1.656117,7.363338,0,3.817302,0.192407,5.596119,0.169263,1.880093,0.080176,2.746741,6.181579,0,0.030904
01/04/2020,11:23:10,2489.7,10,0,0,0,0,4.524135,43.314537,52.003616,78.846977,64.772964,6.722407,14.536297,13.89319,4.716803,15.896941,2.506048,12.29649,15.77633,14.719365,8.808891,13.899544,5.436532,14.860835,13.574059,6.723685,19.813169,6.458158,5.718072,0.054356,11.74278,7.462178,9.780383,20.251865,3.024242,4.360652,7.55691,5.918367,7.000509,4.342251,4.065348,13.303367,12.409597,5.139507,6.103954,9.989282,3.185261,11.456138,5.72498,7.206268,5.780864,3.802458,4.248362,1.35339,1.800395,0.00958,3.667768,0.956912,0.830303,1.780748,0.521367
01/04/2020,11:23:20,2499.62,10,0,0,0,3.702372,20.567131,21.893658,73.506378,50.184689,48.969387,20.404573,27.912867,15.354775,3.15837,14.416413,14.085863,13.278232,13.728441,5.295529,4.433036,35.685734,4.246916,8.152454,7.722568,6.200628,11.15778,7.990974,4.605395,2.992072,8.59854,9.055861,4.921475,11.373981,0.644356,20.532753,12.862927,9.199419,8.198381,4.021499,8.532089,12.086738,2.288433,6.081425,12.836925,3.832702,0.364736,7.716192,7.003302,1.866785,7.698601,0.266703,1.889999,7.811923,1.408189,3.6683,0.08969,0,0.306491,1.47557,2.218441
01/04/2020,11:23:30,2509.56,10,0,0,1.851241,3.702356,13.573911,35.566631,40.971378,51.496601,35.349495,22.632692,10.461547,4.902311,8.694133,15.71217,23.455835,9.367924,17.129028,4.862081,15.036321,8.457659,5.463799,12.9215,17.716406,9.047359,8.305483,3.759461,3.159101,8.162703,4.914951,12.084239,1.861506,6.108711,9.017459,4.833099,5.649527,6.929396,5.446752,1.670833,3.116519,5.995893,10.246033,13.395,11.325363,12.227247,5.169578,2.25333,3.656905,1.665701,7.991408,8.84786,5.597099,0.180466,0,1.796453,3.677217,0,0,3.557561,0.247234
01/04/2020,11:23:40,2519.56,10,0,0,0,0,26.736952,34.784786,56.597927,52.896626,36.230541,37.324314,10.629819,12.588508,14.335838,21.981838,26.693275,5.882087,11.699841,12.927779,7.351163,15.429459,11.337973,8.612712,13.24769,6.253509,14.256051,7.209535,1.455554,3.90728,0.276516,7.970883,20.789484,4.120108,8.80104,22.547211,11.943649,11.874729,13.129279,2.354676,0.541583,2.38918,8.243361,5.14983,3.85828,5.795485,4.140811,0.339977,7.165714,12.965885,1.738866,5.942914,5.591022,1.827054,1.583583,3.252276,0.08969,0,0,0,0.422358
01/04/2020,11:23:50,2529.55,10,0,0,0,1.632355,27.048098,34.360775,42.234859,56.704685,42.861397,27.422335,16.003799,0.95773,0.892133,12.765545,18.098417,24.32457,11.01341,18.992985,2.819138,5.543739,7.759885,0.369442,15.60468,7.547239,4.174735,0,8.208867,2.832957,5.217783,4.641617,5.388563,11.839429,14.221725,4.948475,4.707654,16.883795,9.013991,11.347642,2.017105,7.78835,3.450329,5.057752,0.813444,8.496984,2.077389,7.214118,5.626921,5.239287,8.022518,0.478433,7.48102,4.871302,0.434614,1.646098,3.869135,2.455364,0.830303,1.780748,1.442197
01/04/2020,11:24:00,2539.45,10,0,0,0,3.702299,24.680172,31.761143,63.140942,59.369717,51.281555,6.661216,11.647426,8.888262,24.828964,27.660017,16.016657,14.500223,10.538347,15.147437,32.574116,6.37527,13.386252,7.687386,2.934359,9.935815,8.837855,8.775033,6.062879,9.562217,0.494496,2.464811,4.048508,13.369049,2.278823,4.186618,11.264387,0,0.183626,15.780148,6.704474,7.04596,8.878754,2.286798,2.844132,7.184398,7.891921,1.282169,10.509795,5.1206,3.08444,8.996062,7.075586,1.805238,2.146261,3.44255,3.396018,0,1.785904,0,1.040442
01/04/2020,11:24:10,2549.42,10,0,0,0,1.632355,13.186439,45.873417,62.323395,58.034142,17.035885,29.046785,15.775338,7.119022,10.821094,2.31189,14.51315,4.831672,16.527113,13.77189,14.979284,13.365469,4.48415,9.876267,14.0109,10.601923,9.518477,14.763097,0.830065,9.403812,0.737354,5.95465,11.799444,12.173272,9.111897,11.034851,20.268633,11.906672,5.041892,5.767135,2.61984,13.698224,10.018607,6.749966,16.459368,9.827177,4.174735,3.662371,5.106823,5.732135,5.344913,6.05738,3.788733,3.0222,6.425908,3.44255,1.603524,0.956912,0.830303,5.339613,0.010301
01/04/2020,11:24:20,2559.41,10,0,0,0,5.115852,19.359135,46.059395,49.158665,60.118504,39.905937,19.861927,4.531594,13.967164,6.883106,10.14017,2.767314,0.83208,5.823548,5.730725,4.349559,4.243794,10.798984,11.408602,1.015767,15.138014,10.649587,3.590924,5.62651,9.099602,6.975184,10.53159,7.074173,10.940207,32.47781,4.20714,15.006476,1.928964,0,1.059471,3.051282,4.165492,8.571647,12.72434,10.582122,3.545007,6.043684,0.929466,8.441783,7.266689,3.628473,2.282543,7.335138,3.723645,1.645533,1.646098,3.778143,1.409028,0,0,2.403866
01/04/2020,11:24:30,2569.33,10,0,0,0,3.483497,13.802909,43.555733,66.079498,49.754406,62.578556,29.286736,25.67116,7.440706,10.373488,5.597971,10.066257,14.27905,9.613771,13.038067,7.792012,16.455486,1.432223,0.461803,9.233861,1.905128,15.974292,0.300528,2.029234,2.397083,11.657264,18.954868,2.190017,3.77409,5.151676,3.128185,7.087435,8.013123,3.151142,2.164522,0.160883,20.705153,11.751438,4.290525,3.781044,10.891009,2.279089,3.735037,1.819524,8.745589,2.202661,1.941468,0.090418,0,6.091645,4.706763,0,0,5.657765,1.47557,0
01/04/2020,11:24:40,2579.27,10,0,0,0,5.334654,21.608109,52.638805,35.658943,49.387199,29.707129,31.024483,10.550682,10.324321,1.253322,1.058762,4.345856,26.762508,11.327064,4.343956,7.577868,18.262129,9.537465,6.160971,12.961113,6.924204,9.966929,5.627823,9.833468,9.625012,9.770189,2.946461,6.726016,8.21501,19.301809,18.254381,4.136731,1.925037,20.375689,5.302545,4.938962,18.839867,5.756061,0.07995,1.051421,15.708498,8.639514,9.78061,1.982562,0.187434,1.905005,3.805017,0,3.608173,0.344594,5.523106,4.999541,5.368159,5.355148,1.778118,2.401225
01/04/2020,11:24:50,2589.25,10,0,0,0,3.702314,21.389353,33.843281,60.798733,56.722469,29.849745,8.383216,11.786515,42.419003,8.88043,14.061508,5.725049,31.562204,13.646706,6.117293,7.772553,2.559995,0.369518,18.789698,3.086129,11.457858,13.658141,10.069829,7.65358,8.049973,4.682701,2.806503,12.112725,15.074701,2.393447,12.709155,4.283126,9.577426,7.451371,5.065243,7.025263,7.841898,7.341953,3.409703,5.963432,17.584875,10.338989,4.674556,7.114688,3.639778,5.440535,7.40134,2.222823,2.544399,2.477979,2.181007,6.793337,0.089491,5.351275,1.778118,0
01/04/2020,11:25:00,2599.17,10,0,0,0,3.264709,15.862732,40.278362,58.844986,65.647781,49.204273,21.343544,34.718578,15.909865,1.183351,13.709279,0.828408,0.554742,16.784464,10.47164,16.734478,8.919134,18.300465,4.353654,9.702799,5.091897,2.860956,0,0.553362,11.500031,2.743091,9.996451,3.868274,6.798357,14.7412,7.401768,6.328866,3.023469,5.245216,7.851498,3.759151,15.963058,10.045581,7.845591,9.693425,3.613295,12.023152,9.050127,5.299744,3.632678,3.882328,5.590203,5.194939,3.608173,7.893313,6.601284,5.45896,0,2.091113,1.47557,1.772839
01/04/2020,11:25:10,2609.16,10,0,0,0,12.73931,13.176095,32.938274,32.33424,48.034317,40.901402,23.935747,27.642675,30.340046,2.085742,17.80065,15.009455,8.878284,12.997622,10.444317,2.125502,9.838918,3.207092,15.079047,0.7722,2.824252,4.666336,12.743339,10.486934,7.761391,4.597352,7.40261,2.650735,2.117172,1.966634,2.265056,0.643479,8.149697,16.370493,6.176373,17.752449,3.719509,7.471615,1.71239,2.932565,3.742684,3.005013,0.914174,0.170227,1.745413,1.388709,6.713548,8.928258,2.43232,3.385251,5.240338,5.188511,3.578331,4.183508,2.951139,0.315339
01/04/2020,11:25:20,2619.09,10,0,0,0,5.334669,13.679678,46.036274,73.115372,44.870426,51.14056,19.778158,19.206863,5.368648,34.58638,2.496847,8.321987,3.198562,3.087842,2.820092,11.167078,9.21174,18.376692,9.724651,7.0096,17.354286,7.479771,12.895007,8.106824,3.048681,11.603754,2.653826,9.602038,7.349495,6.093083,1.178245,0.844609,7.036106,13.628112,6.793107,4.210663,7.385499,14.676104,6.242183,4.59151,9.716262,8.651929,3.888078,7.131951,3.240713,13.031451,6.212502,1.735094,3.666869,5.542314,2.062122,1.603524,0,0,0.060567,2.159214
01/04/2020,11:25:30,2629,10,0,0,0,1.632355,11.941617,62.133694,45.653076,49.264664,27.672651,25.319084,24.837914,3.237431,6.01193,8.137967,15.865476,11.503636,5.895883,1.527819,8.841981,24.576529,5.72482,7.048206,0.988248,10.05113,5.00159,17.596989,4.132097,2.432183,4.054684,2.611215,12.103232,1.069872,12.299385,9.511751,3.000937,8.67289,4.177142,0.366961,3.759151,0.274887,5.675314,3.749817,0.701197,5.254019,2.178623,3.915743,3.807948,8.680098,3.705652,13.704401,7.074595,1.804086,1.801667,3.784515,1.693214,1.788502,3.569244,1.840011,2.35494
01/04/2020,11:25:41,2639.97,10,0,0,0,3.702343,12.967484,34.492928,58.697475,45.935688,40.291843,23.177591,13.886638,13.446591,0.92486,11.275993,4.608472,22.680662,10.806404,0,12.082388,13.213757,2.885767,0.369442,10.053079,7.554933,19.589949,3.97074,8.38929,4.02802,22.78723,3.878502,0.460509,1.509525,13.865662,5.96991,6.434701,2.714281,5.534746,4.0225,7.363403,3.507881,2.90567,1.755728,2.896561,4.709325,12.043057,5.205525,8.939448,6.679996,2.48982,1.818096,2.434182,5.080021,0.406543,1.454488,1.792494,0,1.784622,0,1.772839
01/04/2020,11:25:50,2649,10,0,0,0,5.553544,22.634075,47.555683,67.855438,38.063396,43.963375,9.257167,18.084667,12.080319,11.717176,9.23556,15.748227,9.22806,4.873811,4.33506,22.880941,12.469826,6.596613,6.494037,10.631105,9.96382,3.721589,4.910545,8.338883,22.685776,10.367072,4.16465,7.489915,16.275482,14.09791,11.497108,1.2965,14.391099,8.76929,17.207291,8.896776,10.462893,8.67825,4.964867,10.033645,0.204551,4.897414,4.55569,5.456694,10.224422,3.796364,2.911867,3.477982,1.805238,2.235008,1.454488,1.793796,4.536569,2.63025,1.851897,1.77548
01/04/2020,11:26:00,2658.98,10,0,0,0,0,6.375264,42.417351,40.843353,44.088001,51.161301,31.503111,20.122637,11.764524,21.587511,39.405369,14.026382,6.251381,17.825426,19.095488,11.76272,17.112423,24.295916,10.712686,5.273669,2.209691,0.276841,0.196499,0.665562,0.359222,1.729069,0.498371,7.928704,5.051019,11.769109,9.306039,4.00222,7.172353,8.286604,4.555895,8.715463,5.372107,3.413229,2.469779,9.583488,7.060713,5.976584,9.53128,5.136963,6.687793,2.579046,3.711017,0.72403,1.855251,1.645533,3.44255,3.39732,0,1.783326,5.33833,1.772839
01/04/2020,11:26:10,2669.83,10,0,0,0,5.115867,28.707069,31.874151,56.227161,51.511032,36.668808,28.849876,23.472673,11.78363,2.553085,3.421639,7.489666,5.373149,18.847364,9.15024,13.021944,25.046202,8.335855,27.939547,9.531929,4.836094,3.470496,13.001754,7.786741,10.094566,9.505214,12.903084,5.824454,2.278825,13.257199,0.176113,7.515182,17.735163,14.987073,5.83601,8.6787,1.840518,2.957241,4.415407,16.519867,15.731547,6.949819,10.802524,10.974074,6.010729,8.309715,2.992921,5.709828,1.598104,1.863617,1.807368,0.080176,3.577004,3.567948,3.622062,2.128309
01/04/2020,11:26:20,2679.72,10,0,0,0,1.851157,19.640825,47.422356,44.073704,93.911568,63.785011,18.766462,2.377031,6.156065,11.445649,6.193099,17.900488,5.477731,9.909443,17.376213,16.03653,6.383584,8.320544,10.026934,6.197585,4.947787,7.987518,11.205399,15.556692,7.160241,10.302819,16.205673,8.008465,12.541231,10.158107,9.035991,1.815678,12.363969,13.106261,12.726677,7.796162,3.513168,7.048008,3.912856,0.11056,2.751583,4.728694,2.002958,1.995614,1.823439,1.814961,1.819796,4.876159,7.970167,4.027108,8.715693,0.76425,5.564796,7.97006,1.778118,0
01/04/2020,11:26:30,2689.86,10,0,0,0,3.702314,24.885727,49.327446,49.301113,49.428326,38.968735,14.620173,25.536089,18.623755,21.78587,8.700097,18.084425,9.37696,1.92108,5.935207,23.016047,11.727748,8.394434,8.071029,0.437421,1.685306,12.158067,7.74979,2.674845,0.368777,7.964748,4.723451,14.072297,6.401099,7.85612,2.983402,4.888824,2.993662,6.655468,14.936428,11.034681,8.135321,0.322267,13.86225,6.843692,6.540163,6.595883,2.160926,1.752925,1.998006,3.628513,3.714419,0.814398,3.632293,3.13074,3.59424,1.793796,0.956912,0.845628,0.162751,0.236932
